Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,17.500000,18.424000,17.250000,18.250000,17.026293,648000
2017-11-08,18.010000,18.483000,17.510000,17.900000,16.699760,77700
2017-11-09,17.650000,18.445000,17.650000,18.049999,16.839703,28000
2017-11-10,18.629999,18.629999,17.900000,18.250000,17.026293,19200
2017-11-13,18.370001,18.400000,18.250000,18.320000,17.091599,5000
2017-11-14,18.250000,18.250000,18.120001,18.139999,16.923668,2200
2017-11-15,18.030001,18.350000,18.000000,18.299999,17.072939,45000
2017-11-16,18.350000,18.350000,18.129999,18.250000,17.026293,8700
2017-11-17,18.247999,18.250000,18.150000,18.150000,16.932997,17300
2017-11-20,18.150000,18.150000,18.080000,18.080000,16.867691,30400
2017-11-21,18.010000,18.260000,18.010000,18.260000,17.035620,16400
2017-11-22,18.219999,18.250000,17.969999,18.250000,17.026293,28300
2017-11-24,18.250000,18.250000,17.980000,17.980000,16.774397,2600
2017-11-27,18.020000,18.023001,17.809999,17.900000,16.699760,20100
2017-11-28,17.830000,17.990000,17.610001,17.969999,16.765064,36300
2017-11-29,17.915001,17.990000,17.260000,17.580000,16.401217,23800
2017-11-30,17.672001,18.389999,17.580000,18.389999,17.156906,56600
2017-12-01,18.365000,18.400000,17.330999,18.350000,17.119587,3100
2017-12-04,18.010000,18.250000,18.010000,18.030001,16.821043,11000
2017-12-05,18.030001,18.030001,17.500000,17.750000,16.559818,4100
2017-12-06,17.680000,18.020000,17.469999,17.650000,16.466524,9900
2017-12-07,17.700001,17.750000,17.680000,17.750000,16.559818,3100
2017-12-08,17.900000,18.100000,17.900000,18.000000,16.793055,2100
2017-12-11,18.200001,19.240000,18.200001,19.190001,17.903263,31000
2017-12-12,19.240000,21.370001,18.559999,20.980000,19.573238,34500
2017-12-13,20.875000,21.000000,19.809999,20.969999,19.563908,32100
2017-12-14,20.450001,20.500000,19.309999,20.500000,19.125427,22400
2017-12-15,20.410000,20.610001,19.430000,19.690001,18.369740,130300
2017-12-18,19.600000,20.110001,19.200001,20.110001,18.761574,4200
2017-12-19,19.740000,20.600000,19.500000,20.540001,19.162745,4500
2017-12-20,20.000000,20.350000,19.750000,20.299999,18.938833,12300
2017-12-21,20.094999,20.480000,20.094999,20.480000,19.106762,3100
2017-12-22,20.290001,20.290001,19.629999,20.100000,18.752247,2500
2017-12-26,19.150000,19.517000,19.150000,19.517000,18.208338,1600
2017-12-27,19.469999,19.469999,19.306999,19.389999,18.089853,1400
2017-12-28,19.242001,20.049999,19.049999,19.059999,17.781981,16600
2017-12-29,19.010000,19.980000,19.010000,19.980000,18.640291,1300
2018-01-02,19.209999,19.950001,19.049999,19.070000,17.791307,10600
2018-01-03,19.049999,20.379999,19.049999,20.379999,19.013468,14500
2018-01-04,20.010000,20.250000,19.204000,19.584999,18.271778,12800
2018-01-05,19.915001,20.790001,19.250000,20.440001,19.069447,44200
2018-01-08,20.500000,20.500000,19.450001,20.000000,18.658949,11900
2018-01-09,19.610001,19.730000,19.459999,19.459999,18.155157,4500
2018-01-10,19.450001,19.600000,19.450001,19.480000,18.173819,6400
2018-01-11,19.990000,20.000000,19.549000,19.850000,18.519009,16600
2018-01-12,19.850000,19.850000,19.850000,19.850000,18.519009,0
2018-01-16,20.240000,20.240000,19.600000,20.000000,18.658949,1000
2018-01-17,20.000000,20.000000,20.000000,20.000000,18.658949,0
2018-01-18,20.000000,20.417000,19.639000,20.100000,18.752247,8000
2018-01-19,20.049999,20.070000,19.450001,20.000000,18.658949,15800
2018-01-22,19.951000,19.951000,19.513000,19.513000,18.204605,1200
2018-01-23,19.340000,19.629999,19.283001,19.290001,17.996557,3200
2018-01-24,19.480000,19.480000,19.480000,19.480000,18.173819,200
2018-01-25,19.271000,19.309999,19.260000,19.260000,17.968569,1100
2018-01-26,19.450001,19.450001,18.490999,19.200001,17.912594,2000
2018-01-29,19.280001,19.396000,17.511000,17.700001,16.513174,9100
2018-01-30,16.559999,18.415001,16.559999,18.400000,17.166233,19000
2018-01-31,18.670000,18.680000,18.100000,18.240000,17.016964,19400
2018-02-01,18.299999,18.570000,18.299999,18.330000,17.100925,4300
2018-02-02,18.309999,18.379999,18.110001,18.157000,16.939529,7400
2018-02-05,18.120001,18.120001,17.030001,17.910000,16.709089,12400
2018-02-06,17.871000,18.059999,17.750000,18.000000,16.793055,13700
2018-02-07,18.000000,18.000000,18.000000,18.000000,16.793055,0
2018-02-08,17.615000,17.750000,17.615000,17.750000,16.559818,1200
2018-02-09,17.773001,18.020000,17.750000,18.020000,16.811716,3500
2018-02-12,18.010000,18.559999,17.709999,17.709999,16.522499,3900
2018-02-13,18.559999,18.559999,16.610001,18.000000,16.793055,2300
2018-02-14,17.000000,18.250000,16.889999,18.250000,17.026293,4900
2018-02-15,18.000000,18.000000,18.000000,18.000000,16.793055,1200
2018-02-16,18.000000,18.000000,18.000000,18.000000,16.793055,0
2018-02-20,17.760000,17.980000,17.750000,17.980000,16.774397,3500
2018-02-21,17.787001,18.000000,17.787001,18.000000,16.793055,1300
2018-02-22,17.750000,17.990000,17.750000,17.990000,16.783724,1400
2018-02-23,17.750000,17.865000,17.750000,17.750000,16.559818,3100
2018-02-26,17.799999,17.799999,17.049999,17.500000,16.326582,2900
2018-02-27,17.500000,17.969999,17.059000,17.900000,16.699760,2800
2018-02-28,17.900000,18.389999,17.860001,18.389999,17.156906,9600
2018-03-01,18.240000,18.400000,18.240000,18.400000,17.166233,900
2018-03-02,17.420000,18.299999,17.010000,17.559999,16.382559,4400
2018-03-05,17.516001,18.000000,17.040001,17.440001,16.270603,29600
2018-03-06,17.450001,17.500000,17.129999,17.129999,15.981392,17000
2018-03-07,17.440001,17.450001,17.110001,17.110001,15.962735,4100
2018-03-08,17.500000,17.500000,17.184000,17.450001,16.279936,3500
2018-03-09,17.490000,17.500000,17.490000,17.490000,16.317255,3200
2018-03-12,17.480000,17.500000,17.379999,17.450001,16.279936,2700
2018-03-13,18.320000,18.320000,17.020000,17.295000,16.135328,7100
2018-03-14,17.350000,17.500000,17.330000,17.410000,16.242617,21100
2018-03-15,17.469999,18.389999,17.170000,17.780001,16.587807,8200
2018-03-16,17.260000,18.355000,17.200001,17.570000,16.391888,12700
2018-03-19,17.280001,17.760000,17.250999,17.350000,16.186640,7500
2018-03-20,17.799999,17.950001,17.799999,17.799999,16.606466,16100
2018-03-21,17.520000,17.990000,17.469999,17.469999,16.298592,2600
2018-03-22,17.500000,17.500000,17.500000,17.500000,16.326582,700
2018-03-23,18.030001,18.030001,18.030001,18.030001,16.821043,200
2018-03-26,17.940001,18.100000,17.520000,18.049999,16.839703,9800
2018-03-27,18.049999,18.100000,18.049999,18.100000,16.886349,1900
2018-03-28,18.070000,18.990000,17.627001,17.627001,16.445065,12000
2018-03-29,17.627001,17.627001,17.627001,17.627001,16.445065,0
2018-04-02,17.600000,17.600000,17.500000,17.500000,16.326582,1600
2018-04-03,17.500000,17.600000,17.139999,17.139999,15.990719,1400
2018-04-04,17.360001,17.760000,17.150000,17.200001,16.046701,172300
2018-04-05,17.500000,17.990000,17.500000,17.990000,16.783724,3500
2018-04-06,18.041000,18.250000,17.850000,18.250000,17.026293,4000
2018-04-09,18.000000,18.879999,18.000000,18.240000,17.016964,2300
2018-04-10,18.690001,18.830000,17.855000,18.190001,16.970314,5600
2018-04-11,17.549999,18.010000,17.510000,18.000000,16.793055,1600
2018-04-12,17.690001,17.700001,17.379999,17.700001,16.513174,700
2018-04-13,18.790001,18.830000,17.660999,17.856001,16.658710,11600
2018-04-16,17.760000,18.000000,17.660000,17.660000,16.475853,4800
2018-04-17,18.000000,18.000000,18.000000,18.000000,16.793055,800
2018-04-18,17.570000,17.983000,17.520000,17.520000,16.345240,15500
2018-04-19,17.360001,17.360001,17.360001,17.360001,16.195969,600
2018-04-20,17.549999,17.620001,17.497000,17.610001,16.429205,1900
2018-04-23,17.610001,17.610001,17.610001,17.610001,16.429205,0
2018-04-24,17.474001,17.590000,17.459999,17.500000,16.326582,45200
2018-04-25,17.440001,17.500000,17.368999,17.500000,16.326582,4600
2018-04-26,17.260000,17.260000,17.260000,17.260000,16.102674,200
2018-04-27,17.500000,17.500000,17.356001,17.356001,16.192238,900
2018-04-30,17.139999,17.250000,17.120001,17.120001,15.972064,3100
2018-05-01,17.360001,17.719999,17.350000,17.350000,16.186640,5300
2018-05-02,17.900000,17.909000,17.629999,17.650000,16.466524,6800
2018-05-03,17.530001,17.563000,17.410000,17.410000,16.242617,5800
