Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,23.000000,25.360001,21.670000,23.250000,20.033342,1022900
2015-04-16,23.559999,24.740000,22.610001,22.709999,19.568052,244800
2015-04-17,23.000000,27.000000,22.940001,26.180000,22.557976,202400
2015-04-20,27.570000,32.169998,27.000000,31.500000,27.141949,563400
2015-04-21,32.459999,32.500000,26.670000,27.370001,23.583338,327800
2015-04-22,29.000000,29.879999,27.350000,27.549999,23.738434,163000
2015-04-23,27.500000,29.590000,27.000000,27.440001,23.643654,121200
2015-04-24,27.500000,27.680000,22.500000,22.940001,19.766232,333300
2015-04-27,23.370001,23.969999,19.549999,19.950001,17.189901,657800
2015-04-28,19.950001,20.990000,19.610001,19.889999,17.138201,224900
2015-04-29,20.049999,21.000000,19.700001,19.940001,17.181284,154900
2015-04-30,20.000000,21.500000,18.250000,18.250000,15.725097,272900
2015-05-01,18.709999,19.320000,17.059999,17.639999,15.199491,309700
2015-05-04,17.980000,19.740000,17.980000,18.660000,16.078373,380600
2015-05-05,19.090000,19.500000,17.170000,18.200001,15.682015,229400
2015-05-06,18.100000,18.879999,17.520000,17.629999,15.190874,95600
2015-05-07,18.000000,18.459999,17.980000,18.230000,15.707864,69600
2015-05-08,18.940001,19.740000,18.629999,19.094999,16.453190,158100
2015-05-11,19.500000,21.261000,19.500000,20.139999,17.353613,302300
2015-05-12,20.500000,20.900000,20.000000,20.200001,17.405313,178100
2015-05-13,21.430000,21.690001,20.250000,20.750000,17.879219,94400
2015-05-14,20.639999,20.639999,19.610001,19.740000,17.008955,165500
2015-05-15,19.639999,21.180000,19.389999,19.930000,17.172668,118300
2015-05-18,20.100000,20.240000,19.500000,19.750000,17.017570,86800
2015-05-19,20.240000,20.340000,18.020000,18.420000,15.871577,123400
2015-05-20,18.590000,19.549999,18.250000,18.840000,16.233471,108200
2015-05-21,18.850000,19.600000,18.784000,19.049999,16.414415,74700
2015-05-22,19.400000,21.000000,19.000000,20.590000,17.741356,264400
2015-05-26,20.900000,21.559999,20.000000,20.219999,17.422544,262200
2015-05-27,22.219999,22.900000,20.000000,20.010000,17.241600,274700
2015-05-28,20.629999,20.629999,19.500000,19.920000,17.164051,181300
2015-05-29,19.840000,20.350000,18.900000,19.120001,16.474733,325600
2015-06-01,19.290001,19.740000,17.900000,18.590000,16.018059,204600
2015-06-02,18.900000,19.725000,18.000000,19.190001,16.535048,189000
2015-06-03,19.500000,20.750000,19.270000,20.600000,17.749973,125100
2015-06-04,20.400000,20.740000,19.190001,19.309999,16.638445,412000
2015-06-05,19.790001,20.420000,19.450001,20.200001,17.405313,130800
2015-06-08,20.200001,20.950001,19.610001,20.930000,18.034317,106000
2015-06-09,20.750000,21.900000,20.260000,21.690001,18.689171,310500
2015-06-10,21.900000,22.330000,21.240000,22.010000,18.964899,163700
2015-06-11,22.150000,22.150000,21.600000,22.000000,18.956282,61500
2015-06-12,22.129999,22.150000,21.700001,22.150000,19.085529,65700
2015-06-15,22.500000,22.790001,21.629999,21.990000,18.947664,111200
2015-06-16,22.299999,22.820000,20.650000,20.680000,17.818905,90300
2015-06-17,21.040001,21.459999,20.260000,21.190001,18.258347,70300
2015-06-18,21.270000,22.670000,20.520000,20.629999,17.775822,213100
2015-06-19,20.770000,21.110001,20.070000,20.160000,17.370848,282400
2015-06-22,20.150000,21.469999,20.059999,20.490000,17.655191,94800
2015-06-23,20.629999,20.629999,19.799999,20.110001,17.327765,99800
2015-06-24,20.010000,20.479000,19.700001,19.990000,17.224367,134300
2015-06-25,19.900000,19.900000,18.600000,19.680000,16.957256,106300
