Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,5.781333,5.781333,5.700267,5.700267,5.700267,3516
2015-05-07,5.700267,5.700267,5.700267,5.700267,5.700267,0
2015-05-08,6.400000,6.400000,5.717333,5.717333,5.717333,6328
2015-05-11,5.717333,5.717333,5.717333,5.717333,5.717333,0
2015-05-12,5.717333,5.717333,5.717333,5.717333,5.717333,0
2015-05-13,5.717333,5.717333,5.717333,5.717333,5.717333,0
2015-05-14,5.717333,5.717333,5.717333,5.717333,5.717333,0
2015-05-15,6.186667,6.186667,6.186667,6.186667,6.186667,1172
2015-05-18,6.186667,6.186667,6.186667,6.186667,6.186667,1172
2015-05-19,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-05-20,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-05-21,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-05-22,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-05-26,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-05-27,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-05-28,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-05-29,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-01,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-02,6.016000,6.016000,6.016000,6.016000,6.016000,1406
2015-06-03,6.016000,6.016000,6.016000,6.016000,6.016000,0
2015-06-04,6.016000,6.016000,6.016000,6.016000,6.016000,0
2015-06-05,6.186667,6.186667,6.186667,6.186667,6.186667,2344
2015-06-08,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-09,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-10,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-11,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-12,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-15,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-16,6.186667,6.186667,6.186667,6.186667,6.186667,0
2015-06-17,6.229333,6.229333,6.229333,6.229333,6.229333,469
2015-06-18,6.186667,6.186667,6.101333,6.101333,6.101333,2813
2015-06-19,6.101333,6.101333,6.101333,6.101333,6.101333,0
2015-06-22,6.190933,6.190933,6.190933,6.190933,6.190933,234
2015-06-23,6.190933,6.190933,6.190933,6.190933,6.190933,0
2015-06-24,6.186667,6.250667,6.186667,6.250667,6.250667,3984
2015-06-25,6.400000,6.506667,6.400000,6.506667,6.506667,469
2015-06-26,6.506667,6.506667,6.506667,6.506667,6.506667,0
2015-06-29,6.400000,6.400000,6.400000,6.400000,6.400000,2578
2015-06-30,6.400000,6.400000,6.400000,6.400000,6.400000,0
2015-07-01,6.400000,6.400000,6.400000,6.400000,6.400000,0
2015-07-02,6.400000,6.400000,6.400000,6.400000,6.400000,0
2015-07-06,6.400000,6.400000,6.400000,6.400000,6.400000,0
2015-07-07,6.421333,6.421333,6.421333,6.421333,6.421333,469
2015-07-08,6.421333,6.421333,6.421333,6.421333,6.421333,0
2015-07-09,6.421333,6.421333,6.421333,6.421333,6.421333,0
2015-07-10,6.421333,6.421333,6.421333,6.421333,6.421333,0
2015-07-13,6.421333,6.421333,6.421333,6.421333,6.421333,1172
2015-07-14,6.421333,6.421333,6.421333,6.421333,6.421333,0
2015-07-15,6.485333,6.506667,6.421333,6.421333,6.421333,3750
2015-07-16,6.506667,6.506667,6.421333,6.421333,6.421333,703
2015-07-17,6.421333,6.421333,6.421333,6.421333,6.421333,0
2015-07-20,6.421333,6.421333,6.421333,6.421333,6.421333,0
2015-07-21,6.421333,6.506667,6.421333,6.506667,6.506667,1875
2015-07-22,6.506667,6.506667,6.506667,6.506667,6.506667,0
2015-07-23,6.442667,6.442667,6.442667,6.442667,6.442667,1641
2015-07-24,6.442667,6.442667,6.442667,6.442667,6.442667,0
2015-07-27,6.421333,6.442667,6.421333,6.442667,6.442667,6797
2015-07-28,6.485333,6.485333,6.485333,6.485333,6.485333,234
2015-07-29,6.528000,6.528000,6.528000,6.528000,6.528000,1172
2015-07-30,6.528000,6.528000,6.528000,6.528000,6.528000,0
