Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-05-17,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-18,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-05-19,9.700000,10.100000,9.690000,9.690000,9.690000,2700
2021-05-20,9.700000,9.700000,9.670000,9.700000,9.700000,2000
2021-05-21,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-05-24,9.700000,9.700000,9.650000,9.650000,9.650000,13100
2021-05-25,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-26,10.000000,10.000000,9.650000,9.700000,9.700000,17400
2021-05-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-28,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-01,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-02,9.950000,9.950000,9.777000,9.777000,9.777000,700
2021-06-03,9.770000,9.770000,9.690000,9.690000,9.690000,1900
2021-06-04,9.700000,9.700000,9.650000,9.650000,9.650000,3000
2021-06-07,9.610000,9.670000,9.610000,9.670000,9.670000,188700
2021-06-08,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-06-09,9.750000,9.750000,9.750000,9.750000,9.750000,400
2021-06-10,9.730000,9.770000,9.730000,9.770000,9.770000,2700
2021-06-11,9.770000,9.790000,9.770000,9.790000,9.790000,4700
2021-06-14,9.890000,9.890000,9.890000,9.890000,9.890000,300
2021-06-15,9.820000,9.820000,9.820000,9.820000,9.820000,500
2021-06-16,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-17,9.820000,9.820000,9.820000,9.820000,9.820000,0
2021-06-18,9.820000,9.950000,9.820000,9.950000,9.950000,2100
2021-06-21,9.840000,9.950000,9.840000,9.950000,9.950000,9700
2021-06-22,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-06-23,9.940000,9.940000,9.940000,9.940000,9.940000,200
2021-06-24,9.950000,10.080000,9.950000,10.080000,10.080000,500
2021-06-25,9.950000,9.950000,9.950000,9.950000,9.950000,1100
2021-06-28,9.900000,9.950000,9.900000,9.950000,9.950000,94400
2021-06-29,9.860000,9.890000,9.760000,9.890000,9.890000,10600
2021-06-30,9.735000,9.780000,9.735000,9.780000,9.780000,8900
2021-07-01,9.760000,9.820000,9.720000,9.725000,9.725000,9500
2021-07-02,9.710000,9.720000,9.690000,9.700000,9.700000,6600
2021-07-06,9.690000,9.690000,9.690000,9.690000,9.690000,100
2021-07-07,9.610000,9.700000,9.610000,9.673000,9.673000,103000
2021-07-08,9.610000,9.670000,9.600000,9.670000,9.670000,630400
2021-07-09,9.670000,9.715000,9.670000,9.700000,9.700000,10400
2021-07-12,9.780000,9.830000,9.645000,9.780000,9.780000,14200
2021-07-13,9.650000,9.710000,9.650000,9.710000,9.710000,3300
2021-07-14,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-07-15,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-16,9.700000,9.700000,9.700000,9.700000,9.700000,300
2021-07-19,9.620000,9.620000,9.620000,9.620000,9.620000,600
2021-07-20,9.620000,9.620000,9.620000,9.620000,9.620000,0
2021-07-21,9.700000,9.700000,9.640000,9.640000,9.640000,100700
2021-07-22,9.780000,9.780000,9.780000,9.780000,9.780000,500
2021-07-23,9.700000,9.745000,9.620000,9.710000,9.710000,3400
2021-07-26,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-27,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-28,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-29,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-30,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-08-02,9.760000,9.760000,9.750000,9.750000,9.750000,1400
2021-08-03,9.700000,9.890000,9.660000,9.890000,9.890000,234300
2021-08-04,9.750000,9.790000,9.750000,9.790000,9.790000,53600
2021-08-05,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-08-06,9.650000,9.690000,9.630000,9.690000,9.690000,174500
2021-08-09,9.640000,9.680000,9.640000,9.680000,9.680000,500
2021-08-10,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-11,9.640000,9.710000,9.620000,9.710000,9.710000,800
2021-08-12,9.646000,9.700000,9.646000,9.680000,9.680000,300
2021-08-13,9.680000,9.680000,9.680000,9.680000,9.680000,100
2021-08-16,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-17,9.690000,9.690000,9.690000,9.690000,9.690000,100
2021-08-18,9.690000,9.670000,9.670000,9.690000,9.690000,6
