Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.400000,10.400000,10.300000,10.310000,10.310000,7184900
2021-01-27,10.390000,10.390000,10.230000,10.300000,10.300000,896000
2021-01-28,10.270000,10.400000,10.250000,10.300000,10.300000,344200
2021-01-29,10.390000,10.390000,10.260000,10.290000,10.290000,109300
2021-02-01,10.390000,10.390000,10.310000,10.350000,10.350000,329800
2021-02-02,10.410000,10.460000,10.381000,10.400000,10.400000,60900
2021-02-03,10.410000,10.410000,10.310000,10.350000,10.350000,229200
2021-02-04,10.350000,10.440000,10.350000,10.410000,10.410000,182600
2021-02-05,10.430000,10.430000,10.390000,10.410000,10.410000,204600
2021-02-08,10.400000,10.460000,10.370000,10.440000,10.440000,442800
2021-02-09,10.460000,10.730000,10.460000,10.700000,10.700000,463400
2021-02-10,10.700000,10.950000,10.700000,10.760000,10.760000,248000
2021-02-11,10.790000,10.790000,10.650000,10.730000,10.730000,204700
2021-02-12,10.710000,10.750000,10.680000,10.699000,10.699000,17900
2021-02-16,10.720000,10.800000,10.560000,10.560000,10.560000,62500
2021-02-17,10.550000,10.710000,10.520000,10.640000,10.640000,63700
2021-02-18,10.660000,10.660000,10.560000,10.560000,10.560000,26600
2021-02-19,10.630000,10.710000,10.600000,10.695000,10.695000,86100
2021-02-22,10.700000,10.750000,10.650000,10.680000,10.680000,76400
2021-02-23,10.650000,10.670000,10.450000,10.610000,10.610000,258700
2021-02-24,10.540000,10.655000,10.530000,10.530000,10.530000,101900
2021-02-25,10.550000,10.590000,10.400000,10.480000,10.480000,180000
2021-02-26,10.480000,10.480000,10.300000,10.360000,10.360000,186300
2021-03-01,10.360000,10.360000,10.230000,10.340000,10.340000,57500
2021-03-02,10.270000,10.270000,10.150000,10.200000,10.200000,49300
2021-03-03,10.300000,10.300000,10.130000,10.190000,10.190000,56300
2021-03-04,10.130000,10.200000,10.040000,10.040000,10.040000,80200
2021-03-05,10.030000,10.350000,10.000000,10.200000,10.200000,88700
2021-03-08,10.230000,10.230000,10.150000,10.210000,10.210000,5400
2021-03-09,10.155000,10.160000,10.030000,10.130000,10.130000,7900
2021-03-10,10.090000,10.190000,10.090000,10.190000,10.190000,42400
2021-03-11,10.155000,10.180000,10.150000,10.180000,10.180000,117300
2021-03-12,10.200000,10.221000,10.066000,10.100000,10.100000,4300
2021-03-15,10.110000,10.120000,10.000000,10.040000,10.040000,77100
2021-03-16,10.018000,10.070000,10.018000,10.050000,10.050000,16700
2021-03-17,10.010000,10.040000,10.010000,10.037000,10.037000,5100
2021-03-18,10.040000,10.080000,10.020000,10.048000,10.048000,17600
2021-03-19,10.140000,10.140000,10.010000,10.040000,10.040000,17500
2021-03-22,10.060000,10.070000,9.960000,10.050000,10.050000,107900
2021-03-23,10.050000,10.050000,9.900000,9.980000,9.980000,34600
2021-03-24,9.920000,9.990000,9.870000,9.940000,9.940000,96000
2021-03-25,9.940000,9.975000,9.790000,9.900000,9.900000,98700
2021-03-26,9.900000,9.945000,9.850000,9.890000,9.890000,227400
2021-03-29,9.950000,10.000000,9.910000,9.990000,9.990000,10200
2021-03-30,9.910000,9.930000,9.850000,9.920000,9.920000,7300
2021-03-31,9.920000,9.980000,9.890000,9.890000,9.890000,3800
2021-04-01,9.980000,9.980000,9.900000,9.980000,9.980000,29600
2021-04-05,9.960000,9.980000,9.960000,9.980000,9.980000,11100
2021-04-06,9.980000,9.990000,9.980000,9.980000,9.980000,9000
2021-04-07,9.970000,10.070000,9.970000,10.070000,10.070000,17000
2021-04-08,10.010000,10.035000,10.000000,10.000000,10.000000,7900
2021-04-09,10.005000,10.075000,10.005000,10.060000,10.060000,30600
2021-04-12,10.090000,10.160000,10.010000,10.100000,10.100000,32400
2021-04-13,10.100000,10.100000,10.055000,10.060000,10.060000,7600
2021-04-14,10.040000,10.190000,10.035000,10.155000,10.155000,33100
2021-04-15,10.110000,10.144000,10.100000,10.135000,10.135000,2500
2021-04-16,9.990000,10.015000,9.990000,10.010000,10.010000,4300
2021-04-19,10.050000,10.125000,10.040000,10.080000,10.080000,34900
2021-04-20,10.080000,10.080000,10.080000,10.080000,10.080000,100
2021-04-21,10.000000,10.030000,9.980000,9.990000,9.990000,19700
2021-04-22,9.980000,9.990000,9.980000,9.990000,9.990000,1400
2021-04-23,9.980000,10.010000,9.945000,9.985000,9.985000,52200
2021-04-26,9.970000,10.020000,9.970000,9.970000,9.970000,1100
2021-04-27,9.960000,10.015000,9.960000,10.000000,10.000000,296000
2021-04-28,10.015000,10.015000,9.940000,9.970000,9.970000,222400
2021-04-29,10.020000,10.020000,10.000000,10.000000,10.000000,3100
2021-04-30,10.010000,10.040000,10.010000,10.013000,10.013000,1500
2021-05-03,10.020000,10.020000,10.010000,10.010000,10.010000,1300
2021-05-04,10.000000,10.020000,9.990000,10.020000,10.020000,11300
2021-05-05,10.000000,10.050000,10.000000,10.050000,10.050000,1800
2021-05-06,10.050000,10.070000,10.030000,10.040000,10.040000,10500
2021-05-07,10.010000,10.010000,10.010000,10.010000,10.010000,300
2021-05-10,10.000000,10.050000,10.000000,10.020000,10.020000,10100
2021-05-11,9.830000,10.044000,9.830000,10.020000,10.020000,8700
2021-05-12,10.020000,10.035000,9.992000,10.011000,10.011000,500
2021-05-13,9.990000,10.015000,9.990000,9.990000,9.990000,3200
2021-05-14,10.001000,10.001000,10.000000,10.000000,10.000000,400
2021-05-17,9.910000,10.000000,9.910000,10.000000,10.000000,10200
2021-05-18,9.960000,10.000000,9.960000,10.000000,10.000000,107100
2021-05-19,9.960000,9.960000,9.960000,9.960000,9.960000,100
2021-05-20,9.995000,10.000000,9.995000,10.000000,10.000000,9800
2021-05-21,9.980000,10.000000,9.980000,9.990000,9.990000,900
2021-05-24,9.990000,10.000000,9.980000,10.000000,10.000000,14400
2021-05-25,10.010000,10.010000,9.980000,9.980000,9.980000,1400
2021-05-26,10.000000,10.000000,9.980000,10.000000,10.000000,1200
2021-05-27,10.000000,10.000000,9.982000,10.000000,10.000000,2800
2021-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,203000
2021-06-01,9.990000,10.020000,9.980000,10.020000,10.020000,600
2021-06-02,10.020000,10.020000,10.000000,10.000000,10.000000,5300
2021-06-03,9.970000,10.000000,9.970000,10.000000,10.000000,1100
2021-06-04,9.980000,10.030000,9.975000,9.990000,9.990000,1600
2021-06-07,9.990000,9.990000,9.970000,9.980000,9.980000,2500
2021-06-08,10.120000,10.120000,9.970000,10.050000,10.050000,5600
2021-06-09,9.983000,9.983000,9.983000,9.983000,9.983000,600
2021-06-10,9.990000,10.010000,9.990000,9.990000,9.990000,2200
2021-06-11,10.020000,10.100000,10.010000,10.010000,10.010000,457800
2021-06-14,10.000000,10.050000,10.000000,10.030000,10.030000,12600
2021-06-15,10.050000,10.050000,10.020000,10.035000,10.035000,44000
2021-06-16,10.040000,10.040000,9.980000,9.980000,9.980000,14700
2021-06-17,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-06-18,10.040000,10.040000,10.040000,10.040000,10.040000,1300
2021-06-21,10.010000,10.040000,10.000000,10.040000,10.040000,3900
2021-06-22,9.970000,10.060000,9.970000,10.002000,10.002000,44000
2021-06-23,10.050000,10.050000,10.040000,10.050000,10.050000,109200
2021-06-24,10.050000,10.050000,10.050000,10.050000,10.050000,13000
2021-06-25,10.000000,10.050000,10.000000,10.050000,10.050000,18300
2021-06-28,10.000000,10.200000,10.000000,10.030000,10.030000,89600
2021-06-29,10.030000,10.040000,10.030000,10.040000,10.040000,2200
2021-06-30,10.090000,10.100000,10.055000,10.080000,10.080000,59200
