Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,49.000000,49.000000,49.000000,49.000000,49.000000,50
2011-06-22,49.000000,52.000000,49.000000,52.000000,52.000000,125
2011-06-23,52.000000,52.000000,49.599998,49.599998,49.599998,175
2011-06-24,49.599998,49.599998,49.599998,49.599998,49.599998,25
2011-06-27,52.000000,52.000000,51.200001,51.200001,51.200001,125
2011-06-28,52.000000,52.000000,52.000000,52.000000,52.000000,25
2011-06-29,52.000000,52.000000,52.000000,52.000000,52.000000,100
2011-06-30,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-07-01,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-07-05,51.799999,51.799999,51.799999,51.799999,51.799999,5
2011-07-06,51.799999,51.799999,51.799999,51.799999,51.799999,0
2011-07-07,51.799999,51.799999,51.799999,51.799999,51.799999,0
2011-07-08,51.799999,51.799999,51.799999,51.799999,51.799999,0
2011-07-11,51.799999,51.799999,51.799999,51.799999,51.799999,0
2011-07-12,51.799999,51.799999,51.799999,51.799999,51.799999,0
2011-07-13,51.799999,51.799999,51.799999,51.799999,51.799999,0
2011-07-14,51.799999,51.799999,51.799999,51.799999,51.799999,0
2011-07-15,52.000000,52.000000,52.000000,52.000000,52.000000,75
2011-07-18,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-07-19,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-07-20,52.000000,52.000000,52.000000,52.000000,52.000000,0
2011-07-21,52.000000,52.000000,52.000000,52.000000,52.000000,195
2011-07-22,40.000000,50.000000,40.000000,50.000000,50.000000,80
2011-07-25,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-07-26,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-07-27,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-07-28,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-07-29,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-08-01,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-08-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-08-03,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-08-04,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-08-05,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-08-08,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-08-09,50.000000,50.000000,50.000000,50.000000,50.000000,0
2011-08-10,42.000000,42.000000,42.000000,42.000000,42.000000,45
2011-08-11,42.000000,42.000000,42.000000,42.000000,42.000000,0
2011-08-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2011-08-15,36.000000,36.000000,36.000000,36.000000,36.000000,75
2011-08-16,36.000000,36.000000,36.000000,36.000000,36.000000,0
2011-08-17,36.000000,36.000000,36.000000,36.000000,36.000000,0
2011-08-18,36.000000,36.000000,36.000000,36.000000,36.000000,0
2011-08-19,36.000000,36.000000,36.000000,36.000000,36.000000,0
2011-08-22,36.000000,36.000000,36.000000,36.000000,36.000000,0
2011-08-23,36.000000,36.000000,36.000000,36.000000,36.000000,0
2011-08-24,40.000000,45.000000,40.000000,45.000000,45.000000,50
2011-08-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2011-08-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2011-08-29,38.000000,41.000000,38.000000,41.000000,41.000000,125
2011-08-30,42.000000,43.000000,42.000000,43.000000,43.000000,60
2011-08-31,44.000000,44.799999,44.000000,44.799999,44.799999,85
2011-09-01,44.799999,45.000000,44.799999,45.000000,45.000000,50
2011-09-02,45.599998,47.000000,45.599998,47.000000,47.000000,110
2011-09-06,47.000000,47.000000,47.000000,47.000000,47.000000,10
2011-09-07,47.000000,47.000000,47.000000,47.000000,47.000000,20
2011-09-08,48.000000,48.000000,48.000000,48.000000,48.000000,5
2011-09-09,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-09-12,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-09-13,48.000000,48.000000,48.000000,48.000000,48.000000,0
2011-09-14,48.000000,50.799999,48.000000,50.799999,50.799999,160
2011-09-15,51.000000,51.599998,51.000000,51.599998,51.599998,50
2011-09-16,51.599998,51.599998,51.599998,51.599998,51.599998,30
2011-09-19,51.000000,51.000000,51.000000,51.000000,51.000000,25
2011-09-20,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-09-21,51.000000,51.000000,51.000000,51.000000,51.000000,0
2011-09-22,51.599998,51.599998,51.599998,51.599998,51.599998,115
2011-09-23,51.799999,51.799999,51.799999,51.799999,51.799999,25
2011-09-26,51.799999,51.799999,50.000000,50.000000,50.000000,30
2011-09-27,44.000000,51.599998,35.000000,51.599998,51.599998,60
