Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,10.650000,10.840000,10.620000,10.660000,10.660000,3175900
2021-02-18,10.700000,10.950000,10.670000,10.800000,10.800000,310100
2021-02-19,10.850000,10.950000,10.540000,10.550000,10.550000,148600
2021-02-22,10.720000,10.720000,10.410000,10.520000,10.520000,213200
2021-02-23,10.420000,10.610000,10.400000,10.460000,10.460000,83600
2021-02-24,10.400000,10.600000,10.390000,10.400000,10.400000,102900
2021-02-25,10.430000,10.520000,10.400000,10.410000,10.410000,99700
2021-02-26,10.410000,10.430000,10.275000,10.320000,10.320000,161900
2021-03-01,10.470000,10.600000,10.320000,10.380000,10.380000,31800
2021-03-02,10.280000,10.510000,10.110000,10.170000,10.170000,159600
2021-03-03,10.230000,10.400000,10.150000,10.150000,10.150000,195700
2021-03-04,10.140000,10.140000,10.020000,10.050000,10.050000,371800
2021-03-05,10.050000,10.440000,10.050000,10.260000,10.260000,73400
2021-03-08,10.230000,10.300000,10.200000,10.260000,10.260000,7700
2021-03-09,10.200000,10.200000,10.080000,10.130000,10.130000,17400
2021-03-10,10.195000,10.250000,10.130000,10.250000,10.250000,14600
2021-03-11,10.160000,10.160000,10.160000,10.160000,10.160000,1200
2021-03-12,10.060000,10.150000,10.060000,10.110000,10.110000,6300
2021-03-15,10.090000,10.128000,10.087000,10.128000,10.128000,3400
2021-03-16,10.110000,10.240000,10.110000,10.190000,10.190000,4000
2021-03-17,10.150000,10.150000,10.080000,10.150000,10.150000,43000
2021-03-18,10.190000,10.190000,10.080000,10.090000,10.090000,5800
2021-03-19,10.060000,10.060000,9.960000,9.970000,9.970000,440000
2021-03-22,9.950000,9.980000,9.840000,9.960000,9.960000,42300
2021-03-23,9.930000,9.980000,9.930000,9.980000,9.980000,73400
2021-03-24,9.953000,9.960000,9.900000,9.920000,9.920000,293500
2021-03-25,9.860000,9.949000,9.770000,9.940000,9.940000,40500
2021-03-26,9.950000,9.950000,9.950000,9.950000,9.950000,500
2021-03-29,9.950000,9.950000,9.910000,9.950000,9.950000,51100
2021-03-30,9.850000,9.900000,9.850000,9.900000,9.900000,1700
2021-03-31,9.900000,9.930000,9.860000,9.930000,9.930000,4400
2021-04-01,9.850000,10.020000,9.850000,10.020000,10.020000,8200
2021-04-05,9.930000,9.960000,9.920000,9.950000,9.950000,17400
2021-04-06,10.000000,10.020000,10.000000,10.020000,10.020000,7000
2021-04-07,9.950000,9.990000,9.940000,9.980000,9.980000,23600
2021-04-08,10.000000,10.240000,9.980000,10.000000,10.000000,18000
2021-04-09,10.060000,10.100000,10.000000,10.100000,10.100000,34200
2021-04-12,10.100000,10.180000,10.020000,10.115000,10.115000,23000
2021-04-13,10.040000,10.150000,10.030000,10.150000,10.150000,2500
2021-04-14,10.061000,10.250000,10.060000,10.250000,10.250000,16600
2021-04-15,10.065000,10.100000,10.030000,10.030000,10.030000,25500
2021-04-16,10.050000,10.100000,10.050000,10.050000,10.050000,98300
2021-04-19,10.060000,10.210000,10.060000,10.200000,10.200000,6200
2021-04-20,10.100000,10.110000,10.010000,10.010000,10.010000,6900
2021-04-21,10.010000,10.025000,10.010000,10.010000,10.010000,2600
2021-04-22,10.010000,10.020000,10.010000,10.020000,10.020000,2700
2021-04-23,10.010000,10.020000,10.010000,10.020000,10.020000,1400
2021-04-26,10.080000,10.080000,10.008000,10.008000,10.008000,74400
2021-04-27,10.000000,10.035000,10.000000,10.000000,10.000000,2000
2021-04-28,9.990000,10.030000,9.981000,10.030000,10.030000,3400
2021-04-29,10.037000,10.100000,10.037000,10.100000,10.100000,6200
2021-04-30,10.100000,10.100000,9.990000,10.000000,10.000000,76900
2021-05-03,10.000000,10.120000,10.000000,10.120000,10.120000,1100
2021-05-04,9.980000,9.990000,9.980000,9.990000,9.990000,230800
2021-05-05,10.010000,10.010000,9.980000,9.990000,9.990000,9300
2021-05-06,10.000000,10.000000,10.000000,10.000000,10.000000,4300
2021-05-07,10.000000,10.000000,10.000000,10.000000,10.000000,400
2021-05-10,9.998000,10.000000,9.970000,10.000000,10.000000,2900
2021-05-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-12,10.000000,10.000000,9.980000,10.000000,10.000000,1400
2021-05-13,9.968000,9.968000,9.960000,9.960000,9.960000,2100
2021-05-14,10.010000,10.010000,9.960000,9.960000,9.960000,700
2021-05-17,9.960000,9.960000,9.920000,9.960000,9.960000,87600
