Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,9.650000,9.650000,9.650000,9.650000,9.650000,5000
2021-03-31,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-04-01,9.650000,9.650000,9.650000,9.650000,9.650000,300
2021-04-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-04-06,9.740000,9.838000,9.740000,9.838000,9.838000,2600
2021-04-07,9.750000,9.770000,9.750000,9.770000,9.770000,151500
2021-04-08,9.760000,10.000000,9.760000,10.000000,10.000000,34400
2021-04-09,9.850000,9.870000,9.850000,9.850000,9.850000,6600
2021-04-12,9.860000,9.900000,9.850000,9.900000,9.900000,10500
2021-04-13,9.980000,10.050000,9.850000,10.050000,10.050000,14000
2021-04-14,9.850000,9.990000,9.850000,9.850000,9.850000,886400
2021-04-15,9.872000,9.872000,9.872000,9.872000,9.872000,300
2021-04-16,9.850000,9.890000,9.850000,9.850000,9.850000,10800
2021-04-19,9.898000,9.898000,9.800000,9.870000,9.870000,16600
2021-04-20,9.850000,9.900000,9.780000,9.805000,9.805000,27900
2021-04-21,9.800000,9.880000,9.740000,9.800000,9.800000,341300
2021-04-22,9.750000,9.900000,9.750000,9.900000,9.900000,515300
2021-04-23,9.851000,9.900000,9.850000,9.880000,9.880000,59900
2021-04-26,9.900000,9.900000,9.880000,9.900000,9.900000,1200
2021-04-27,9.900000,10.050000,9.900000,9.900000,9.900000,12300
2021-04-28,9.860000,9.910000,9.850000,9.880000,9.880000,19000
2021-04-29,9.960000,10.000000,9.880000,10.000000,10.000000,21200
2021-04-30,9.960000,9.960000,9.960000,9.960000,9.960000,700
2021-05-03,9.970000,10.000000,9.820000,9.940000,9.940000,5400
2021-05-04,9.760000,9.930000,9.760000,9.900000,9.900000,5700
2021-05-05,9.790000,9.880000,9.790000,9.790000,9.790000,12200
2021-05-06,9.790000,9.890000,9.780000,9.890000,9.890000,900
2021-05-07,9.780000,9.820000,9.700000,9.720000,9.720000,9800
2021-05-10,9.790000,9.820000,9.790000,9.820000,9.820000,10400
2021-05-11,9.800000,9.800000,9.700000,9.700000,9.700000,134400
2021-05-12,9.710000,9.710000,9.710000,9.710000,9.710000,700
2021-05-13,9.730000,9.740000,9.660000,9.715000,9.715000,49100
2021-05-14,9.730000,9.730000,9.700000,9.700000,9.700000,1000
2021-05-17,9.770000,9.800000,9.700000,9.710000,9.710000,113500
2021-05-18,9.700000,9.720000,9.700000,9.710000,9.710000,1600
2021-05-19,9.700000,9.710000,9.700000,9.700000,9.700000,3200
2021-05-20,9.660000,9.700000,9.660000,9.700000,9.700000,2800
2021-05-21,9.700000,9.720000,9.690000,9.690000,9.690000,13100
2021-05-24,9.690000,9.690000,9.650000,9.650000,9.650000,1600
2021-05-25,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-26,9.697000,9.700000,9.600000,9.650000,9.650000,68400
2021-05-27,9.650000,9.665000,9.650000,9.650000,9.650000,3400
2021-05-28,9.650000,9.670000,9.650000,9.665000,9.665000,2400
2021-06-01,9.678000,9.680000,9.650000,9.670000,9.670000,13100
2021-06-02,9.650000,9.650000,9.650000,9.650000,9.650000,182400
2021-06-03,9.650000,9.670000,9.650000,9.670000,9.670000,2700
2021-06-04,9.660000,9.690000,9.660000,9.680000,9.680000,13800
2021-06-07,9.680000,9.680000,9.680000,9.680000,9.680000,1200
2021-06-08,9.670000,9.719000,9.670000,9.719000,9.719000,93700
2021-06-09,9.700000,9.710000,9.670000,9.710000,9.710000,71800
2021-06-10,9.700000,9.710000,9.700000,9.710000,9.710000,2700
2021-06-11,9.730000,9.730000,9.700000,9.700000,9.700000,9100
2021-06-14,9.700000,9.730000,9.700000,9.730000,9.730000,67700
2021-06-15,9.700000,9.750000,9.700000,9.750000,9.750000,3200
2021-06-16,9.750000,9.750000,9.700000,9.700000,9.700000,5500
2021-06-17,9.700000,9.700000,9.700000,9.700000,9.700000,1100
2021-06-18,9.690000,9.720000,9.660000,9.670000,9.670000,42500
2021-06-21,9.670000,9.700000,9.670000,9.700000,9.700000,7800
2021-06-22,9.700000,9.730000,9.670000,9.730000,9.730000,23700
2021-06-23,9.700000,9.783000,9.700000,9.710000,9.710000,3800
2021-06-24,9.780000,9.780000,9.780000,9.780000,9.780000,300
2021-06-25,9.690000,9.730000,9.690000,9.700000,9.700000,3400
2021-06-28,9.670000,9.690000,9.660000,9.690000,9.690000,46700
2021-06-29,9.690000,9.700000,9.670000,9.700000,9.700000,114700
2021-06-30,9.685000,9.700000,9.660000,9.700000,9.700000,10200
2021-07-01,9.700000,9.711000,9.660000,9.700000,9.700000,11100
2021-07-02,9.680000,9.690000,9.680000,9.690000,9.690000,3500
2021-07-06,9.650000,9.700000,9.650000,9.700000,9.700000,1100
2021-07-07,9.830000,9.840000,9.700000,9.820000,9.820000,21300
