Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,37.500000,38.000000,30.000000,31.700001,31.700001,10050
2016-07-12,31.299999,36.000000,30.100000,33.599998,33.599998,9070
2016-07-13,36.000000,36.000000,33.000000,34.900002,34.900002,3760
2016-07-14,36.500000,36.500000,34.369999,35.500000,35.500000,3550
2016-07-15,36.000000,36.000000,34.099998,35.000000,35.000000,3640
2016-07-18,36.000000,36.000000,34.700001,35.000000,35.000000,4430
2016-07-19,35.299999,35.299999,34.000000,35.000000,35.000000,3290
2016-07-20,33.700001,35.299999,33.700001,34.700001,34.700001,2230
2016-07-21,34.900002,34.900002,33.500000,33.900002,33.900002,4590
2016-07-22,34.900002,34.900002,33.099998,34.150002,34.150002,1450
2016-07-25,36.500000,36.500000,33.820000,33.900002,33.900002,6800
2016-07-26,34.500000,35.000000,33.200001,33.500000,33.500000,7210
2016-07-27,34.599998,34.599998,33.099998,34.200001,34.200001,2250
2016-07-28,34.500000,34.500000,32.599998,34.000000,34.000000,8300
2016-07-29,32.500000,33.380001,32.099998,33.000000,33.000000,1220
2016-08-01,32.900002,33.000000,32.500000,33.000000,33.000000,140
2016-08-02,32.500000,32.500000,31.500000,31.500000,31.500000,960
2016-08-03,33.200001,33.200001,26.600000,30.000000,30.000000,4120
2016-08-04,30.400000,31.000000,26.799999,30.000000,30.000000,14730
2016-08-05,31.299999,31.299999,28.000000,31.200001,31.200001,8580
2016-08-08,28.100000,33.000000,28.100000,31.100000,31.100000,1780
2016-08-09,31.100000,33.500000,29.600000,31.000000,31.000000,12320
2016-08-10,32.000000,33.000000,29.799999,33.000000,33.000000,7970
2016-08-11,33.000000,33.000000,29.299999,31.200001,31.200001,3040
2016-08-12,32.400002,32.400002,29.500000,30.799999,30.799999,9570
2016-08-15,31.000000,32.500000,29.799999,31.000000,31.000000,4120
2016-08-16,30.500000,30.510000,29.000000,29.500000,29.500000,1790
2016-08-17,30.389999,30.389999,27.000000,27.000000,27.000000,4520
2016-08-18,26.299999,28.389999,25.000000,25.500000,25.500000,4790
2016-08-19,25.600000,27.799999,25.600000,27.700001,27.700001,2650
2016-08-22,26.900000,27.700001,25.000000,26.500000,26.500000,4790
2016-08-23,27.549999,28.000000,26.700001,28.000000,28.000000,4070
2016-08-24,26.900000,27.990000,26.100000,27.900000,27.900000,1240
2016-08-25,26.010000,27.700001,26.010000,27.700001,27.700001,650
2016-08-26,27.500000,27.600000,26.200001,26.799999,26.799999,2020
2016-08-29,26.600000,26.600000,24.400000,26.100000,26.100000,2670
2016-08-30,25.100000,26.000000,23.200001,25.100000,25.100000,1330
2016-08-31,25.799999,26.000000,24.500000,26.000000,26.000000,1540
2016-09-01,24.750000,26.000000,24.750000,25.900000,25.900000,1110
2016-09-02,25.100000,26.000000,25.100000,25.799999,25.799999,400
2016-09-06,26.200001,26.200001,24.799999,26.200001,26.200001,870
2016-09-07,25.700001,26.100000,25.700001,26.100000,26.100000,800
2016-09-08,26.200001,26.200001,24.020000,25.000000,25.000000,870
2016-09-09,25.000000,25.000000,23.900000,24.000000,24.000000,1790
2016-09-12,24.500000,24.500000,23.000000,24.000000,24.000000,1330
2016-09-13,24.000000,24.000000,21.799999,23.500000,23.500000,820
2016-09-14,23.299999,24.000000,22.799999,23.000000,23.000000,960
2016-09-15,23.000000,24.000000,22.100000,23.100000,23.100000,2320
2016-09-16,23.500000,23.799999,20.000000,20.000000,20.000000,3200
2016-09-19,19.190001,21.000000,18.000000,19.900000,19.900000,3410
2016-09-20,20.000000,20.000000,16.299999,17.900000,17.900000,7160
2016-09-21,18.700001,19.900000,18.100000,18.100000,18.100000,4370
2016-09-22,18.900000,19.400000,18.100000,19.400000,19.400000,1270
2016-09-23,20.000000,20.000000,16.799999,18.299999,18.299999,1880
2016-09-26,18.100000,18.100000,17.299999,17.799999,17.799999,3670
2016-09-27,17.299999,17.299999,14.700000,16.100000,16.100000,7540
2016-09-28,16.700001,16.700001,15.700000,16.200001,16.200001,1460
2016-09-29,16.000000,16.900000,15.400000,16.400000,16.400000,2900
2016-09-30,16.299999,16.799999,13.820000,16.700001,16.700001,3110
2016-10-03,16.900000,16.900000,16.500000,16.900000,16.900000,500
2016-10-04,16.700001,17.500000,16.000000,16.299999,16.299999,3690
2016-10-05,15.700000,16.200001,15.340000,16.000000,16.000000,1640
2016-10-06,15.500000,16.000000,15.100000,15.900000,15.900000,4280
2016-10-07,15.300000,15.700000,15.300000,15.700000,15.700000,1400
2016-10-10,16.000000,16.000000,14.500000,15.000000,15.000000,2730
2016-10-11,14.590000,14.900000,14.390000,14.900000,14.900000,920
2016-10-12,15.000000,15.000000,13.900000,14.900000,14.900000,1440
2016-10-13,15.600000,15.600000,14.000000,14.500000,14.500000,2470
2016-10-14,14.500000,14.500000,13.800000,14.500000,14.500000,1910
2016-10-17,14.000000,14.350000,12.500000,14.000000,14.000000,2250
2016-10-18,14.000000,14.300000,13.100000,14.300000,14.300000,130
2016-10-19,13.300000,13.900000,12.700000,13.900000,13.900000,2160
2016-10-20,14.000000,14.000000,14.000000,14.000000,14.000000,30
2016-10-21,13.100000,13.200000,12.800000,13.200000,13.200000,220
2016-10-24,13.100000,13.100000,12.700000,12.700000,12.700000,2070
2016-10-25,12.830000,13.730000,12.800000,13.310000,13.310000,1690
2016-10-26,12.900000,13.830000,12.100000,13.830000,13.830000,1090
2016-10-27,13.270000,13.500000,12.800000,13.500000,13.500000,1180
2016-10-28,12.810000,13.300000,12.800000,13.300000,13.300000,720
2016-10-31,13.500000,13.500000,13.400000,13.400000,13.400000,340
2016-11-01,13.400000,13.400000,13.040000,13.040000,13.040000,50
2016-11-02,13.160000,13.500000,13.000000,13.000000,13.000000,2150
2016-11-03,12.500000,13.500000,12.100000,13.500000,13.500000,2150
2016-11-04,12.160000,12.900000,10.200000,11.500000,11.500000,1520
2016-11-07,11.500000,11.500000,10.990000,11.500000,11.500000,870
2016-11-08,11.470000,11.470000,11.000000,11.200000,11.200000,1010
2016-11-09,10.900000,11.000000,10.800000,11.000000,11.000000,300
2016-11-10,10.130000,10.600000,9.500000,10.600000,10.600000,410
2016-11-11,10.400000,10.460000,10.200000,10.400000,10.400000,620
2016-11-14,10.400000,10.570000,10.400000,10.510000,10.510000,360
2016-11-15,10.740000,14.990000,10.000000,14.950000,14.950000,10150
2016-11-16,16.000000,16.000000,13.300000,14.100000,14.100000,5000
2016-11-17,14.100000,16.000000,13.450000,16.000000,16.000000,2890
2016-11-18,15.800000,16.500000,14.000000,14.970000,14.970000,5720
2016-11-21,14.200000,15.700000,12.200000,12.550000,12.550000,2660
2016-11-22,12.500000,13.850000,12.500000,13.300000,13.300000,460
2016-11-23,14.800000,16.000000,12.500000,14.240000,14.240000,8250
2016-11-25,14.630000,14.630000,13.320000,14.000000,14.000000,1240
2016-11-28,13.900000,15.000000,13.600000,14.000000,14.000000,3820
2016-11-29,14.500000,17.000000,13.500000,16.799999,16.799999,7090
2016-11-30,17.000000,20.500000,14.600000,14.600000,14.600000,9500
2016-12-01,14.600000,14.900000,13.700000,14.200000,14.200000,1850
2016-12-02,14.570000,17.299999,13.800000,16.700001,16.700001,6250
2016-12-05,17.100000,17.100000,15.300000,15.900000,15.900000,1980
2016-12-06,16.299999,17.000000,16.000000,16.500000,16.500000,7410
2016-12-07,16.900000,17.200001,15.010000,16.000000,16.000000,5940
2016-12-08,15.900000,16.180000,15.200000,15.380000,15.380000,1120
2016-12-09,15.200000,15.300000,15.000000,15.200000,15.200000,3410
2016-12-12,15.140000,16.940001,15.000000,16.299999,16.299999,1350
2016-12-13,17.030001,17.030001,16.000000,16.400000,16.400000,1160
2016-12-14,16.100000,17.700001,13.700000,17.000000,17.000000,14080
2016-12-15,17.000000,18.100000,15.100000,16.100000,16.100000,13430
2016-12-16,16.000000,16.900000,14.600000,15.900000,15.900000,4720
2016-12-19,15.990000,16.100000,14.000000,14.100000,14.100000,4510
2016-12-20,14.100000,16.400000,13.200000,16.200001,16.200001,4120
2016-12-21,16.200001,16.200001,14.600000,14.600000,14.600000,1920
2016-12-22,15.300000,15.370000,14.610000,14.800000,14.800000,1520
2016-12-23,14.600000,14.700000,13.400000,14.000000,14.000000,5180
2016-12-27,13.980000,14.000000,11.500000,12.200000,12.200000,13280
2016-12-28,12.600000,35.099998,11.500000,21.530001,21.530001,123560
2016-12-29,21.200001,21.360001,16.620001,17.090000,17.090000,22860
2016-12-30,17.799999,18.500000,16.299999,17.500000,17.500000,7230
2017-01-03,18.200001,18.200001,15.100000,17.500000,17.500000,11860
2017-01-04,17.299999,18.500000,16.100000,16.299999,16.299999,9530
2017-01-05,18.000000,18.200001,16.000000,17.100000,17.100000,9380
2017-01-06,17.799999,18.500000,15.500000,16.100000,16.100000,10120
2017-01-09,16.100000,16.100000,13.800000,14.200000,14.200000,13930
2017-01-10,14.800000,15.690000,13.200000,13.900000,13.900000,6740
2017-01-11,14.100000,14.160000,13.200000,13.200000,13.200000,9350
2017-01-12,13.000000,16.100000,13.000000,13.780000,13.780000,38720
2017-01-13,14.000000,14.820000,13.800000,13.900000,13.900000,4920
2017-01-17,13.700000,14.000000,12.500000,13.200000,13.200000,7040
2017-01-18,13.300000,13.800000,13.270000,13.500000,13.500000,1620
2017-01-19,13.600000,15.500000,13.600000,14.100000,14.100000,20190
2017-01-20,14.200000,16.660000,14.000000,14.400000,14.400000,20950
2017-01-23,14.200000,15.390000,13.500000,14.500000,14.500000,7280
2017-01-24,14.180000,17.200001,13.800000,15.200000,15.200000,27400
2017-01-25,15.290000,16.600000,15.040000,15.900000,15.900000,6020
2017-01-26,17.000000,29.500000,17.000000,21.600000,21.600000,272280
2017-01-27,23.400000,23.980000,18.610001,19.000000,19.000000,55610
2017-01-30,19.600000,20.000000,16.500000,16.700001,16.700001,10510
2017-01-31,16.700001,17.600000,15.800000,16.100000,16.100000,7150
2017-02-01,16.000000,17.500000,15.000000,17.299999,17.299999,17200
2017-02-02,17.400000,19.700001,16.040001,19.100000,19.100000,22270
2017-02-03,19.500000,19.500000,16.500000,17.129999,17.129999,6790
2017-02-06,17.299999,17.500000,16.299999,16.700001,16.700001,4700
2017-02-07,16.500000,17.799999,16.000000,16.700001,16.700001,8740
2017-02-08,16.799999,17.500000,16.500000,16.900000,16.900000,5420
2017-02-09,17.270000,18.500000,16.500000,18.000000,18.000000,14370
2017-02-10,18.000000,18.799999,16.910000,17.500000,17.500000,10510
2017-02-13,16.900000,17.700001,16.600000,17.000000,17.000000,3690
2017-02-14,16.799999,18.200001,16.500000,17.200001,17.200001,15330
2017-02-15,17.200001,18.200001,17.000000,17.400000,17.400000,6290
2017-02-16,17.799999,17.799999,17.000000,17.100000,17.100000,4030
2017-02-17,17.129999,17.700001,16.700001,17.100000,17.100000,3150
2017-02-21,17.299999,17.299999,16.000000,16.400000,16.400000,7270
2017-02-22,16.200001,16.400000,15.100000,15.300000,15.300000,12990
2017-02-23,15.200000,15.560000,14.600000,14.700000,14.700000,3860
2017-02-24,14.500000,15.030000,14.200000,14.500000,14.500000,4720
2017-02-27,14.700000,14.700000,14.200000,14.400000,14.400000,5830
2017-02-28,14.400000,15.400000,14.200000,14.500000,14.500000,8000
2017-03-01,14.500000,15.000000,14.100000,14.600000,14.600000,6680
2017-03-02,14.900000,15.000000,13.500000,13.700000,13.700000,7590
2017-03-03,13.700000,14.320000,13.000000,13.000000,13.000000,4560
2017-03-06,13.000000,14.300000,13.000000,14.300000,14.300000,3860
2017-03-07,14.600000,14.600000,13.000000,13.800000,13.800000,4000
2017-03-08,13.500000,14.300000,13.300000,13.800000,13.800000,3900
2017-03-09,13.900000,14.300000,13.710000,13.900000,13.900000,2360
2017-03-10,13.900000,13.900000,13.500000,13.500000,13.500000,2450
2017-03-13,14.200000,14.200000,13.210000,14.100000,14.100000,6960
2017-03-14,13.670000,14.600000,13.400000,13.750000,13.750000,1420
2017-03-15,13.800000,14.300000,13.300000,13.300000,13.300000,4120
2017-03-16,13.300000,14.100000,13.000000,13.100000,13.100000,3040
2017-03-17,13.800000,13.800000,12.900000,12.900000,12.900000,5340
2017-03-20,13.160000,13.300000,12.900000,13.200000,13.200000,2400
2017-03-21,13.300000,14.000000,13.100000,13.500000,13.500000,4890
2017-03-22,14.100000,14.100000,13.100000,13.300000,13.300000,1550
2017-03-23,13.880000,13.880000,13.100000,13.100000,13.100000,1280
2017-03-24,13.200000,13.200000,12.900000,13.000000,13.000000,1990
2017-03-27,11.200000,12.400000,11.200000,11.700000,11.700000,15980
2017-03-28,11.900000,12.000000,11.500000,11.700000,11.700000,5690
2017-03-29,11.500000,13.100000,11.500000,12.700000,12.700000,9420
2017-03-30,13.000000,13.000000,12.200000,12.800000,12.800000,11310
2017-03-31,13.400000,13.400000,11.800000,12.000000,12.000000,6780
2017-04-03,11.900000,12.100000,11.200000,11.200000,11.200000,4920
2017-04-04,11.200000,13.000000,11.000000,11.000000,11.000000,11400
2017-04-05,13.500000,16.700001,11.200000,11.600000,11.600000,159710
2017-04-06,12.200000,12.600000,11.100000,11.700000,11.700000,26870
2017-04-07,11.500000,11.900000,11.000000,11.500000,11.500000,12850
2017-04-10,11.600000,11.700000,11.000000,11.600000,11.600000,12910
2017-04-11,11.500000,11.540000,11.000000,11.200000,11.200000,6720
2017-04-12,11.200000,13.300000,10.400000,11.200000,11.200000,89600
2017-04-13,10.900000,11.500000,10.700000,11.000000,11.000000,10820
2017-04-17,11.000000,11.070000,10.300000,10.360000,10.360000,10850
2017-04-18,10.100000,10.500000,9.600000,9.600000,9.600000,14280
2017-04-19,9.000000,9.500000,7.810000,7.900000,7.900000,31490
2017-04-20,8.300000,8.300000,7.500000,7.600000,7.600000,7450
2017-04-21,7.460000,8.300000,7.400000,7.630000,7.630000,8630
2017-04-24,7.650000,7.980000,7.400000,7.400000,7.400000,5420
2017-04-25,7.100000,7.400000,6.300000,6.730000,6.730000,15710
2017-04-26,6.450000,8.290000,6.060000,7.600000,7.600000,17260
2017-04-27,7.490000,7.490000,6.510000,6.600000,6.600000,7380
2017-04-28,6.500000,12.400000,6.500000,10.100000,10.100000,330670
2017-05-01,10.300000,11.500000,7.800000,8.280000,8.280000,117350
2017-05-02,8.300000,9.000000,7.600000,7.900000,7.900000,19350
2017-05-03,8.300000,9.800000,7.500000,8.000000,8.000000,48640
2017-05-04,7.700000,8.090000,7.100000,7.700000,7.700000,49250
2017-05-05,7.350000,7.560000,6.800000,6.930000,6.930000,16220
2017-05-08,7.200000,7.230000,6.900000,7.100000,7.100000,12940
2017-05-09,7.500000,7.700000,7.020000,7.500000,7.500000,11680
2017-05-10,7.500000,7.500000,7.000000,7.300000,7.300000,9100
2017-05-11,7.010000,7.460000,6.310000,6.800000,6.800000,16340
2017-05-12,6.800000,7.150000,6.300000,6.930000,6.930000,21170
2017-05-15,7.270000,7.270000,6.700000,7.200000,7.200000,14520
2017-05-16,7.200000,7.200000,6.400000,6.680000,6.680000,15730
2017-05-17,6.500000,6.900000,6.030000,6.500000,6.500000,13520
2017-05-18,6.400000,6.590000,6.200000,6.200000,6.200000,8510
2017-05-19,6.300000,6.500000,5.500000,6.380000,6.380000,34230
