Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,10.000000,10.000000,9.650000,9.815000,9.815000,2000
2021-05-19,9.956000,9.956000,9.800000,9.890000,9.890000,600
2021-05-20,9.900000,9.900000,9.600000,9.620000,9.620000,34100
2021-05-21,9.660000,9.711000,9.620000,9.620000,9.620000,21700
2021-05-24,9.620000,9.880000,9.610000,9.610000,9.610000,12500
2021-05-25,9.660000,9.700000,9.660000,9.700000,9.700000,1700
2021-05-26,9.920000,9.920000,9.740000,9.820000,9.820000,11200
2021-05-27,9.890000,9.950000,9.890000,9.950000,9.950000,2900
2021-05-28,9.950000,9.950000,9.710000,9.940000,9.940000,2300
2021-06-01,9.696000,9.950000,9.650000,9.950000,9.950000,4800
2021-06-02,9.820000,9.860000,9.820000,9.860000,9.860000,300
2021-06-03,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-06-04,9.932000,9.950000,9.932000,9.950000,9.950000,600
2021-06-07,9.860000,9.860000,9.860000,9.860000,9.860000,200
2021-06-08,9.880000,9.900000,9.860000,9.900000,9.900000,90300
2021-06-09,9.900000,9.930000,9.900000,9.930000,9.930000,14300
2021-06-10,9.930000,9.960000,9.770000,9.920000,9.920000,20700
2021-06-11,9.900000,9.900000,9.720000,9.730000,9.730000,312600
2021-06-14,9.710000,9.800000,9.710000,9.800000,9.800000,14300
2021-06-15,9.800000,9.840000,9.800000,9.840000,9.840000,2300
2021-06-16,9.840000,9.860000,9.780000,9.780000,9.780000,360400
2021-06-17,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-18,9.780000,9.780000,9.780000,9.780000,9.780000,0
2021-06-21,9.780000,9.780000,9.600000,9.600000,9.600000,20200
2021-06-22,9.760000,9.760000,9.700000,9.760000,9.760000,603100
2021-06-23,9.718000,9.740000,9.700000,9.740000,9.740000,20900
2021-06-24,9.710000,9.710000,9.660000,9.700000,9.700000,61600
2021-06-25,9.720000,9.860000,9.690000,9.860000,9.860000,38500
2021-06-28,9.700000,9.730000,9.700000,9.720000,9.720000,8100
2021-06-29,9.710000,9.710000,9.700000,9.700000,9.700000,303700
2021-06-30,9.700000,9.790000,9.700000,9.790000,9.790000,95900
2021-07-01,9.750000,9.800000,9.740000,9.750000,9.750000,13500
2021-07-02,9.750000,9.750000,9.750000,9.750000,9.750000,4200
2021-07-06,9.780000,9.780000,9.780000,9.780000,9.780000,200
2021-07-07,9.745000,9.745000,9.700000,9.700000,9.700000,268900
2021-07-08,9.720000,9.720000,9.720000,9.720000,9.720000,200
2021-07-09,9.710000,9.710000,9.700000,9.700000,9.700000,1100
2021-07-12,9.700000,9.950000,9.690000,9.700000,9.700000,236600
2021-07-13,9.680000,9.740000,9.680000,9.700000,9.700000,151400
2021-07-14,9.700000,9.750000,9.700000,9.750000,9.750000,1900
2021-07-15,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-07-16,9.710000,9.710000,9.700000,9.710000,9.710000,10400
2021-07-19,9.710000,9.710000,9.670000,9.710000,9.710000,9600
2021-07-20,9.710000,9.710000,9.710000,9.710000,9.710000,100
2021-07-21,9.700000,9.700000,9.672000,9.672000,9.672000,1100
2021-07-22,9.780000,9.780000,9.700000,9.700000,9.700000,700
2021-07-23,9.700000,9.765000,9.674000,9.750000,9.750000,5300
2021-07-26,9.720000,9.720000,9.704000,9.704000,9.704000,6000
2021-07-27,9.704000,9.704000,9.704000,9.704000,9.704000,0
2021-07-28,9.700000,9.780000,9.700000,9.780000,9.780000,143400
2021-07-29,9.780000,9.780000,9.700000,9.780000,9.780000,59800
2021-07-30,9.710000,9.800000,9.690000,9.700000,9.700000,7800
2021-08-02,9.720000,9.870000,9.720000,9.840000,9.840000,26800
2021-08-03,9.700000,9.730000,9.700000,9.710000,9.710000,5100
2021-08-04,9.670000,9.694000,9.660000,9.670000,9.670000,2800
2021-08-05,9.700000,9.700000,9.700000,9.700000,9.700000,700
2021-08-06,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-08-09,9.630000,9.695000,9.630000,9.670000,9.670000,3300
2021-08-10,9.670000,9.730000,9.670000,9.730000,9.730000,3300
2021-08-11,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-08-12,9.710000,9.710000,9.710000,9.710000,9.710000,600
2021-08-13,9.660000,9.700000,9.650000,9.700000,9.700000,2900
2021-08-16,9.700000,9.700000,9.700000,9.700000,9.700000,338000
2021-08-17,9.680000,9.680000,9.660000,9.660000,9.660000,301500
2021-08-18,9.700000,9.710000,9.670000,9.705000,9.705000,11698
