Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,14.000000,14.900000,12.600000,14.000000,14.000000,2471400
2021-05-10,14.150000,14.300000,14.000000,14.000000,14.000000,324800
2021-05-11,14.000000,14.080000,13.750000,13.950000,13.950000,177400
2021-05-12,13.910000,14.073000,13.750000,13.750000,13.750000,29200
2021-05-13,13.850000,13.940000,13.800000,13.900000,13.900000,4600
2021-05-14,13.930000,13.930000,13.750000,13.830000,13.830000,33300
2021-05-17,13.760000,13.900000,13.750000,13.810000,13.810000,12800
2021-05-18,13.850000,13.910000,13.850000,13.880000,13.880000,2300
2021-05-19,13.750000,13.850000,13.670000,13.850000,13.850000,76600
2021-05-20,13.860000,13.870000,13.750000,13.840000,13.840000,17200
2021-05-21,13.850000,13.860000,13.750000,13.830000,13.830000,55400
2021-05-24,13.930000,13.930000,13.700000,13.850000,13.850000,26000
2021-05-25,13.960000,13.960000,13.750000,13.850000,13.850000,24600
2021-05-26,13.750000,13.860000,13.750000,13.850000,13.850000,47700
2021-05-27,13.800000,13.850000,13.800000,13.850000,13.850000,7900
2021-05-28,13.901000,13.984000,13.750000,13.840000,13.840000,13400
2021-06-01,13.840000,13.904000,12.790000,13.600000,13.600000,167400
2021-06-02,13.650000,13.904000,13.600000,13.800000,13.800000,28600
2021-06-03,13.630000,13.800000,13.600000,13.600000,13.600000,5700
2021-06-04,13.600000,13.890000,13.440000,13.800000,13.800000,18200
2021-06-07,13.810000,13.880000,12.810000,12.870000,12.870000,15300
2021-06-08,13.820000,13.820000,13.040000,13.220000,13.220000,33700
2021-06-09,13.040000,13.500000,12.610000,12.640000,12.640000,35800
2021-06-10,13.250000,13.740000,12.950000,13.020000,13.020000,9000
2021-06-11,13.850000,13.880000,12.955000,13.250000,13.250000,41600
2021-06-14,13.380000,14.245000,13.265000,13.600000,13.600000,47400
2021-06-15,13.630000,14.040000,13.540000,14.000000,14.000000,87900
2021-06-16,13.950000,14.100000,13.850000,13.910000,13.910000,31800
2021-06-17,13.920000,14.000000,13.615000,13.960000,13.960000,30800
2021-06-18,13.780000,13.970000,12.640000,12.970000,12.970000,186600
2021-06-21,13.180000,13.940000,13.180000,13.680000,13.680000,28900
2021-06-22,13.820000,13.900000,13.320000,13.710000,13.710000,21600
2021-06-23,13.865000,13.890000,13.520000,13.630000,13.630000,11900
2021-06-24,13.700000,13.890000,13.700000,13.720000,13.720000,3000
2021-06-25,13.875000,13.900000,13.522000,13.700000,13.700000,16000
2021-06-28,13.565000,13.880000,13.430000,13.850000,13.850000,35800
2021-06-29,13.260000,13.890000,13.260000,13.890000,13.890000,1000
2021-06-30,13.850000,14.000000,13.480000,13.850000,13.850000,11800
2021-07-01,13.991000,14.090000,13.645000,14.000000,14.000000,18000
2021-07-02,14.000000,14.100000,13.840000,13.845000,13.845000,8700
2021-07-06,13.840000,13.960000,13.673000,13.940000,13.940000,2200
2021-07-07,13.610000,13.940000,13.510000,13.770000,13.770000,10000
2021-07-08,13.710000,13.940000,13.710000,13.940000,13.940000,3300
2021-07-09,13.260000,13.900000,13.260000,13.900000,13.900000,18800
2021-07-12,13.810000,13.925000,13.630000,13.790000,13.790000,4900
2021-07-13,14.000000,14.000000,13.560000,13.950000,13.950000,5100
2021-07-14,13.945000,13.945000,13.300000,13.600000,13.600000,12800
2021-07-15,13.600000,13.600000,13.600000,13.600000,13.600000,200
2021-07-16,13.700000,13.700000,13.070000,13.070000,13.070000,5800
2021-07-19,12.830000,13.940000,12.830000,13.380000,13.380000,14000
2021-07-20,13.530000,13.530000,12.820000,12.820000,12.820000,43100
2021-07-21,13.353000,13.500000,12.870000,12.940000,12.940000,4600
2021-07-22,13.000000,13.370000,12.950000,13.010000,13.010000,12000
2021-07-23,13.090000,13.580000,12.760000,12.990000,12.990000,14500
2021-07-26,12.900000,13.010000,12.860000,12.900000,12.900000,8600
2021-07-27,12.820000,13.060000,12.820000,12.990000,12.990000,14700
2021-07-28,12.990000,13.000000,12.713000,12.950000,12.950000,10100
2021-07-29,12.692000,13.000000,12.692000,12.980000,12.980000,5100
2021-07-30,13.000000,13.090000,12.680000,12.800000,12.800000,11700
2021-08-02,12.990000,13.440000,12.850000,12.850000,12.850000,6000
2021-08-03,13.360000,13.360000,13.040000,13.040000,13.040000,500
2021-08-04,13.430000,13.440000,13.430000,13.440000,13.440000,300
2021-08-05,13.500000,13.690000,13.331000,13.690000,13.690000,2300
2021-08-06,13.680000,13.680000,13.680000,13.680000,13.680000,500
2021-08-09,13.500000,13.600000,13.200000,13.425000,13.425000,17400
2021-08-10,13.500000,13.600000,13.500000,13.600000,13.600000,900
2021-08-11,13.100000,13.590000,13.100000,13.550000,13.550000,13700
2021-08-12,12.700000,13.530000,12.700000,13.510000,13.510000,1500
2021-08-13,13.890000,13.890000,13.250000,13.700000,13.700000,15100
2021-08-16,13.400000,13.850000,13.305000,13.400000,13.400000,12800
2021-08-17,13.043000,13.730000,13.043000,13.590000,13.590000,1500
2021-08-18,13.042900,13.700000,13.700000,13.700000,13.700000,113
