Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,11.800000,23.000000,11.800000,22.750000,22.750000,2100
2018-06-14,22.700001,22.700001,22.000000,22.000000,22.000000,400
2018-06-15,13.500000,13.500000,11.230000,11.230000,11.230000,3400
2018-06-18,11.230000,11.230000,11.230000,11.230000,11.230000,0
2018-06-19,11.230000,11.230000,11.230000,11.230000,11.230000,0
2018-06-20,12.100000,12.119000,11.160000,12.055000,12.055000,2700
2018-06-21,12.055000,12.055000,12.055000,12.055000,12.055000,0
2018-06-22,12.055000,12.055000,12.055000,12.055000,12.055000,0
2018-06-25,11.965000,12.200000,11.965000,12.200000,12.200000,2200
2018-06-26,11.000000,11.000000,7.150000,9.700000,9.700000,1100
2018-06-27,9.700000,9.700000,9.700000,9.700000,9.700000,0
2018-06-28,7.200000,10.000000,7.200000,10.000000,10.000000,4100
2018-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2018-07-06,7.200000,8.290000,7.200000,8.200000,8.200000,4700
2018-07-09,8.895000,8.895000,8.895000,8.895000,8.895000,300
2018-07-10,11.000000,11.000000,10.000000,10.287000,10.287000,1500
2018-07-11,10.287000,10.287000,10.287000,10.287000,10.287000,0
2018-07-12,10.800000,10.800000,10.700000,10.700000,10.700000,300
2018-07-13,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-07-16,10.500000,10.500000,10.500000,10.500000,10.500000,300
2018-07-17,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-18,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-19,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-20,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-23,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-24,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2018-07-27,10.200000,10.200000,6.500000,7.000000,7.000000,10100
2018-07-30,7.000000,7.000000,6.350000,6.350000,6.350000,500
2018-07-31,6.350000,6.350000,6.350000,6.350000,6.350000,100
2018-08-01,5.750000,6.350000,5.500000,6.350000,6.350000,1300
2018-08-02,5.500000,6.000000,5.467000,6.000000,6.000000,1100
2018-08-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2018-08-06,6.489000,6.489000,5.390000,5.390000,5.390000,200
2018-08-07,5.448000,5.448000,5.448000,5.448000,5.448000,300
2018-08-08,5.300000,5.500000,4.500000,5.500000,5.500000,1200
2018-08-09,5.550000,5.550000,5.480000,5.550000,5.550000,800
2018-08-10,5.510000,5.550000,5.510000,5.550000,5.550000,800
2018-08-13,5.540000,5.541000,5.470000,5.541000,5.541000,1000
2018-08-14,5.541000,5.541000,5.541000,5.541000,5.541000,0
2018-08-15,5.541000,5.541000,5.541000,5.541000,5.541000,0
2018-08-16,5.541000,5.541000,5.541000,5.541000,5.541000,0
2018-08-17,4.500000,4.950000,4.500000,4.950000,4.950000,700
2018-08-20,5.450000,5.450000,5.450000,5.450000,5.450000,100
2018-08-21,5.250000,5.250000,5.250000,5.250000,5.250000,100
2018-08-22,5.900000,6.500000,5.900000,6.120000,6.120000,7600
2018-08-23,6.000000,6.000000,4.650000,4.650000,4.650000,2100
2018-08-24,5.580000,5.580000,4.750000,5.467000,5.467000,3900
2018-08-27,5.230000,5.663000,5.000000,5.499000,5.499000,7400
2018-08-28,5.180000,6.000000,5.180000,5.800000,5.800000,9500
2018-08-29,6.000000,7.780000,5.221000,7.546000,7.546000,26900
2018-08-30,7.600000,9.280000,5.680000,6.000000,6.000000,46200
2018-08-31,6.090000,6.790000,6.090000,6.292000,6.292000,1600
2018-09-04,6.750000,7.700000,6.160000,7.650000,7.650000,4700
2018-09-05,7.400000,7.400000,6.500000,6.500000,6.500000,1200
2018-09-06,7.450000,7.450000,6.000000,6.000000,6.000000,1200
2018-09-07,6.010000,6.020000,5.000000,5.468000,5.468000,7200
2018-09-10,5.100000,5.166000,4.715000,5.100000,5.100000,23500
2018-09-11,4.877000,5.100000,4.814000,5.095000,5.095000,8300
2018-09-12,4.850000,4.910000,3.877000,3.877000,3.877000,7400
2018-09-13,4.326000,4.500000,2.710000,3.340000,3.340000,29700
2018-09-14,3.420000,3.420000,3.020000,3.279000,3.279000,4500
2018-09-17,4.090000,4.090000,3.000000,3.114000,3.114000,7100
2018-09-18,3.110000,3.220000,3.110000,3.180000,3.180000,1300
2018-09-19,3.000000,3.000000,2.530000,2.744000,2.744000,15800
2018-09-20,2.664000,2.720000,2.650000,2.650000,2.650000,2900
2018-09-21,2.630000,2.868000,2.630000,2.800000,2.800000,3600
2018-09-24,2.970000,2.970000,2.600000,2.650000,2.650000,16900
2018-09-25,2.620000,2.792000,2.620000,2.670000,2.670000,1900
2018-09-26,2.777000,2.800000,2.551000,2.760000,2.760000,7600
2018-09-27,2.900000,3.800000,2.900000,3.430000,3.430000,22300
2018-09-28,3.578000,3.764000,3.503000,3.658000,3.658000,2000
2018-10-01,3.979000,10.500000,3.979000,9.900000,9.900000,237000
2018-10-02,9.900000,9.900000,5.500000,5.500000,5.500000,74300
2018-10-03,5.490000,7.397000,5.210000,6.840000,6.840000,40800
2018-10-04,6.500000,6.900000,6.000000,6.900000,6.900000,13500
2018-10-05,6.799000,7.186000,6.350000,6.350000,6.350000,9600
2018-10-08,6.382000,6.400000,6.000000,6.260000,6.260000,3800
2018-10-09,6.000000,6.250000,6.000000,6.180000,6.180000,4900
2018-10-10,6.500000,6.670000,6.290000,6.410000,6.410000,4600
2018-10-11,6.330000,6.330000,6.050000,6.050000,6.050000,500
2018-10-12,5.933000,6.520000,5.933000,6.060000,6.060000,1000
2018-10-15,6.070000,6.179000,6.070000,6.179000,6.179000,2800
2018-10-16,6.100000,6.150000,6.100000,6.150000,6.150000,1000
2018-10-17,6.440000,7.690000,6.440000,7.117000,7.117000,21400
2018-10-18,7.337000,7.385000,6.620000,6.650000,6.650000,7000
2018-10-19,6.850000,6.850000,6.740000,6.800000,6.800000,1500
2018-10-22,6.550000,6.550000,6.231000,6.380000,6.380000,1700
2018-10-23,6.432000,6.550000,6.417000,6.417000,6.417000,1100
2018-10-24,6.300000,6.301000,6.020000,6.300000,6.300000,3600
2018-10-25,6.080000,6.350000,6.080000,6.338000,6.338000,1000
2018-10-26,6.231000,6.231000,6.200000,6.200000,6.200000,500
2018-10-29,6.030000,6.030000,6.030000,6.030000,6.030000,100
2018-10-30,5.928000,6.000000,5.377000,5.510000,5.510000,11800
2018-10-31,5.480000,5.804000,5.480000,5.620000,5.620000,2100
2018-11-01,5.850000,5.850000,5.500000,5.540000,5.540000,3500
2018-11-02,5.320000,5.500000,4.800000,5.000000,5.000000,11200
2018-11-05,5.000000,5.300000,5.000000,5.090000,5.090000,1700
2018-11-06,4.925000,5.020000,4.880000,4.880000,4.880000,2000
2018-11-07,4.890000,5.016000,4.500000,4.520000,4.520000,9300
2018-11-08,4.400000,4.462000,4.400000,4.422000,4.422000,1100
2018-11-09,4.800000,4.800000,3.650000,3.820000,3.820000,6200
2018-11-12,3.820000,5.210000,3.550000,4.700000,4.700000,15900
2018-11-13,4.700000,4.897000,4.000000,4.000000,4.000000,10300
2018-11-14,4.050000,4.050000,4.050000,4.050000,4.050000,200
2018-11-15,4.350000,4.350000,4.350000,4.350000,4.350000,500
2018-11-16,4.500000,4.500000,4.350000,4.350000,4.350000,1200
2018-11-19,4.300000,4.635000,4.040000,4.635000,4.635000,3600
2018-11-20,4.299000,4.299000,4.299000,4.299000,4.299000,600
2018-11-21,4.300000,4.300000,4.300000,4.300000,4.300000,4000
2018-11-23,4.190000,4.300000,4.100000,4.200000,4.200000,12000
2018-11-26,3.900000,3.900000,3.500000,3.500000,3.500000,4700
2018-11-27,3.500000,3.510000,3.000000,3.000000,3.000000,37900
2018-11-28,2.850000,2.850000,2.200000,2.380000,2.380000,70200
2018-11-29,2.600000,2.821000,2.380000,2.440000,2.440000,21200
2018-11-30,2.744000,3.203000,2.634000,2.765000,2.765000,14600
2018-12-03,3.150000,4.200000,2.900000,3.316000,3.316000,108900
2018-12-04,3.850000,3.850000,3.050000,3.320000,3.320000,11900
2018-12-06,3.600000,3.783000,3.347000,3.400000,3.400000,4000
2018-12-07,3.510000,3.510000,2.950000,3.250000,3.250000,3000
2018-12-10,3.272000,3.300000,3.262000,3.300000,3.300000,3300
2018-12-11,3.300000,3.400000,3.299000,3.400000,3.400000,2000
2018-12-12,3.500000,3.800000,2.950000,3.100000,3.100000,3900
2018-12-13,3.300000,3.350000,3.250000,3.300000,3.300000,1900
2018-12-14,3.300000,3.300000,3.010000,3.010000,3.010000,1300
2018-12-17,3.200000,3.200000,3.020000,3.020000,3.020000,11600
2018-12-18,3.620000,3.770000,3.040000,3.683000,3.683000,31200
2018-12-19,3.620000,4.600000,3.377000,3.900000,3.900000,82300
2018-12-20,3.475000,4.800000,3.475000,3.929000,3.929000,33200
2018-12-21,4.590000,5.000000,4.183000,4.588000,4.588000,30700
2018-12-24,4.609000,5.000000,4.600000,4.600000,4.600000,8300
2018-12-26,4.850000,5.000000,4.400000,4.400000,4.400000,19700
2018-12-27,4.420000,4.620000,3.680000,4.340000,4.340000,12900
2018-12-28,4.130000,4.540000,4.020000,4.310000,4.310000,2000
2018-12-31,4.250000,4.900000,4.250000,4.700000,4.700000,20900
2019-01-02,4.900000,4.900000,4.560000,4.800000,4.800000,3600
2019-01-03,4.710000,4.710000,4.500000,4.682000,4.682000,1400
2019-01-04,4.490000,4.778000,4.490000,4.523000,4.523000,3800
2019-01-07,4.623000,4.623000,4.623000,4.623000,4.623000,3100
2019-01-08,4.543000,4.550000,4.360000,4.360000,4.360000,2600
2019-01-09,4.240000,4.440000,4.240000,4.420000,4.420000,2000
2019-01-10,4.700000,4.700000,4.679000,4.679000,4.679000,800
2019-01-11,4.600000,4.600000,4.391000,4.600000,4.600000,1300
2019-01-14,4.420000,4.474000,4.100000,4.250000,4.250000,2600
2019-01-15,4.000000,4.000000,3.850000,3.850000,3.850000,10900
2019-01-16,3.830000,3.850000,3.690000,3.805000,3.805000,1500
2019-01-17,3.800000,3.800000,3.700000,3.700000,3.700000,1500
2019-01-18,3.580000,3.700000,3.580000,3.700000,3.700000,900
2019-01-22,3.672000,3.690000,3.500000,3.690000,3.690000,2300
2019-01-23,3.520000,3.520000,3.520000,3.520000,3.520000,200
2019-01-24,3.420000,3.420000,3.390000,3.390000,3.390000,1400
2019-01-25,3.600000,3.600000,3.600000,3.600000,3.600000,4400
2019-01-28,3.500000,3.500000,3.477000,3.477000,3.477000,1200
2019-01-29,3.450000,3.450000,3.200000,3.200000,3.200000,1200
2019-01-30,3.200000,3.200000,3.200000,3.200000,3.200000,100
2019-01-31,3.395000,3.590000,3.395000,3.573000,3.573000,1400
2019-02-01,3.573000,3.573000,3.573000,3.573000,3.573000,0
2019-02-04,3.440000,3.570000,3.440000,3.570000,3.570000,300
2019-02-05,3.570000,3.570000,3.570000,3.570000,3.570000,100
2019-02-06,3.570000,3.570000,3.570000,3.570000,3.570000,100
2019-02-07,3.570000,3.570000,3.570000,3.570000,3.570000,100
2019-02-08,3.570000,3.570000,3.540000,3.570000,3.570000,5300
2019-02-11,3.780000,3.780000,3.320000,3.327000,3.327000,1800
2019-02-12,3.367000,3.367000,3.350000,3.350000,3.350000,3300
2019-02-13,3.310000,4.031000,3.310000,4.031000,4.031000,1600
