Date,Open,High,Low,Close,Adj Close,Volume
2013-09-25,23.059999,26.920000,23.000000,26.299999,26.299999,7522000
2013-09-26,26.100000,28.990000,25.520000,28.260000,28.260000,740700
2013-09-27,29.540001,31.990000,26.610001,29.180000,29.180000,486300
2013-09-30,29.000000,30.600000,28.170000,29.709999,29.709999,243300
2013-10-01,29.740000,30.940001,29.080000,29.809999,29.809999,321700
2013-10-02,29.500000,32.750000,29.500000,32.740002,32.740002,322400
2013-10-03,33.650002,34.750000,32.750000,33.240002,33.240002,392600
2013-10-04,33.930000,36.000000,33.299999,34.590000,34.590000,293000
2013-10-07,34.970001,35.630001,30.750000,30.980000,30.980000,305100
2013-10-08,30.500000,30.860001,29.049999,29.059999,29.059999,189600
2013-10-09,28.980000,28.980000,25.770000,28.219999,28.219999,422900
2013-10-10,28.500000,29.750000,26.000000,27.379999,27.379999,462100
2013-10-11,26.799999,27.969999,26.530001,27.629999,27.629999,300700
2013-10-14,27.240000,27.969999,27.100000,27.809999,27.809999,73400
2013-10-15,28.000000,28.230000,27.250000,27.590000,27.590000,68300
2013-10-16,27.969999,29.049999,27.110001,29.000000,29.000000,117400
2013-10-17,29.250000,29.250000,28.080000,28.750000,28.750000,156400
2013-10-18,28.670000,30.260000,28.559999,29.250000,29.250000,49600
2013-10-21,31.320000,32.950001,30.280001,32.669998,32.669998,784700
2013-10-22,34.250000,34.250000,32.000000,33.080002,33.080002,269500
2013-10-23,33.619999,34.349998,32.160000,33.270000,33.270000,138700
2013-10-24,33.090000,36.599998,33.090000,34.930000,34.930000,314400
2013-10-25,34.910000,34.930000,33.080002,34.000000,34.000000,288100
2013-10-28,35.240002,35.750000,33.189999,34.369999,34.369999,98000
2013-10-29,34.230000,36.360001,33.549999,34.009998,34.009998,98600
2013-10-30,34.310001,34.490002,33.139999,33.750000,33.750000,130800
2013-10-31,33.880001,34.000000,31.520000,33.520000,33.520000,164000
2013-11-01,33.209999,34.000000,31.650000,32.349998,32.349998,194100
2013-11-04,32.130001,32.740002,29.750000,31.340000,31.340000,339300
2013-11-05,30.980000,32.200001,29.750000,30.500000,30.500000,117700
2013-11-06,31.940001,31.940001,28.020000,28.719999,28.719999,253000
2013-11-07,28.530001,28.530001,26.139999,27.000000,27.000000,257600
2013-11-08,27.350000,28.540001,26.799999,27.500000,27.500000,91800
2013-11-11,27.570000,29.370001,27.000000,28.520000,28.520000,61400
2013-11-12,28.620001,31.200001,26.020000,26.490000,26.490000,178400
2013-11-13,26.500000,26.750000,23.299999,26.000000,26.000000,632400
2013-11-14,26.000000,27.219999,23.600000,24.639999,24.639999,310600
2013-11-15,24.660000,25.200001,23.250000,23.690001,23.690001,208300
2013-11-18,23.840000,24.610001,22.610001,24.490000,24.490000,189700
2013-11-19,25.160000,25.490000,23.549999,23.879999,23.879999,99500
2013-11-20,23.900000,25.799999,23.440001,24.620001,24.620001,451300
2013-11-21,24.629999,25.430000,23.540001,24.680000,24.680000,134800
2013-11-22,24.650000,26.270000,23.660000,25.469999,25.469999,70800
2013-11-25,25.389999,25.841999,25.160000,25.620001,25.620001,16000
2013-11-26,25.700001,27.360001,25.700001,27.090000,27.090000,100500
2013-11-27,27.290001,27.750000,26.410000,26.650000,26.650000,92000
2013-11-29,26.799999,28.580000,26.799999,28.250000,28.250000,86600
2013-12-02,28.250000,29.600000,28.090000,28.410000,28.410000,104600
2013-12-03,28.139999,28.420000,26.049999,26.969999,26.969999,74800
2013-12-04,27.000000,28.910000,26.540001,28.090000,28.090000,124400
2013-12-05,28.320000,29.870001,28.230000,28.910000,28.910000,125900
2013-12-06,29.110001,31.930000,28.990000,30.000000,30.000000,201300
2013-12-09,30.799999,31.360001,29.590000,29.809999,29.809999,151700
2013-12-10,29.799999,30.190001,28.330000,28.510000,28.510000,135400
2013-12-11,28.400000,29.610001,27.770000,28.780001,28.780001,87600
2013-12-12,28.620001,30.219999,28.139999,29.680000,29.680000,81700
2013-12-13,29.889999,31.110001,29.740000,30.889999,30.889999,128600
2013-12-16,30.930000,33.419998,30.930000,32.230000,32.230000,310200
