Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,31.600000,32.400002,30.480000,31.200001,31.010910,2025
2015-06-26,31.200001,31.200001,29.920000,30.559999,30.374788,3138
2015-06-29,28.320000,30.799999,28.320000,30.296000,30.112387,1988
2015-06-30,27.040001,30.799999,24.160000,25.232000,25.079079,7800
2015-07-01,25.743999,26.535999,25.360001,25.360001,25.206305,7288
2015-07-02,25.360001,25.600000,25.191999,25.464001,25.309673,1825
2015-07-06,25.520000,25.520000,24.959999,25.408001,25.254013,1500
2015-07-07,25.200001,25.440001,24.959999,25.280001,25.126789,988
2015-07-08,24.959999,25.320000,24.879999,25.152000,24.999565,188
2015-07-09,25.375999,25.375999,24.608000,24.719999,24.570181,1075
2015-07-10,24.639999,25.280001,24.639999,25.200001,25.047274,3638
2015-07-13,30.320000,30.320000,24.639999,25.048000,24.896194,2013
2015-07-14,25.200001,25.200001,24.160000,24.160000,24.013577,2113
2015-07-15,24.160000,24.480000,24.160000,24.400000,24.252121,375
2015-07-16,25.087999,28.000000,24.240000,25.848000,25.691345,10463
2015-07-17,25.280001,27.120001,24.639999,26.000000,25.842424,2875
2015-07-20,24.879999,25.799999,23.680000,23.752001,23.608049,4513
2015-07-21,23.840000,23.840000,23.360001,23.360001,23.218426,800
2015-07-22,23.360001,23.695999,21.440001,21.680000,21.548607,9900
2015-07-23,21.608000,23.680000,21.600000,23.120001,22.979879,950
2015-07-24,22.799999,22.799999,22.000000,22.656000,22.518692,713
2015-07-27,21.816000,23.280001,21.816000,23.280001,23.138910,613
2015-07-28,23.040001,23.327999,22.392000,22.392000,22.256290,163
2015-07-29,21.600000,23.120001,21.600000,22.080000,21.946182,1950
2015-07-30,24.480000,25.775999,22.879999,23.040001,22.900364,6425
2015-07-31,22.799999,23.440001,22.799999,23.120001,22.979879,2488
2015-08-03,22.559999,23.200001,21.600000,22.000000,21.866667,4125
2015-08-04,21.600000,23.120001,20.799999,21.040001,20.912485,2363
2015-08-05,22.799999,22.799999,20.879999,21.200001,21.071516,1663
2015-08-06,22.320000,23.200001,22.320000,22.480000,22.343758,400
2015-08-07,22.712000,22.712000,22.712000,22.712000,22.574352,138
2015-08-10,23.112000,23.360001,22.639999,23.360001,23.218426,825
2015-08-11,22.400000,22.799999,22.400000,22.600000,22.463030,738
2015-08-12,22.480000,22.480000,20.080000,20.400000,20.276363,3288
2015-08-13,20.400000,21.360001,20.000000,20.080000,19.958303,2950
2015-08-14,19.520000,22.959999,18.799999,20.520000,20.395638,23025
2015-08-17,21.600000,21.760000,19.200001,19.840000,19.719757,13888
2015-08-18,20.240000,20.719999,19.520000,20.000000,19.878788,2163
2015-08-19,20.400000,21.167999,20.240000,20.240000,20.117332,1288
2015-08-20,20.160000,20.320000,19.360001,19.360001,19.242668,1113
2015-08-21,18.959999,22.000000,18.959999,19.760000,19.640244,1763
2015-08-24,19.040001,22.224001,17.840000,17.840000,17.731878,1600
2015-08-25,18.639999,19.120001,18.080000,18.400000,18.288485,2000
2015-08-26,18.320000,18.320000,17.680000,18.176001,18.065844,1288
2015-08-27,19.056000,19.056000,18.240000,18.799999,18.686060,2050
2015-08-28,19.040001,19.920000,18.400000,19.280001,19.163153,725
2015-08-31,19.520000,19.520000,17.760000,18.160000,18.049940,1388
2015-09-01,22.000000,22.112000,18.799999,19.600000,19.481213,4450
2015-09-02,19.200001,19.200001,18.087999,19.200001,19.083637,1313
2015-09-03,19.200001,19.920000,18.879999,19.760000,19.640244,3813
2015-09-04,20.544001,20.544001,19.360001,19.920000,19.799273,3163
2015-09-08,20.000000,20.719999,19.360001,20.559999,20.435394,2588
2015-09-09,20.559999,22.959999,20.480000,22.959999,22.820848,24525
2015-09-10,23.600000,29.360001,22.360001,26.879999,26.717091,49875
2015-09-11,27.120001,30.160000,26.400000,29.680000,29.500122,18625
2015-09-14,32.000000,41.520000,31.200001,34.799999,34.589092,33075
2015-09-15,34.799999,34.799999,24.480000,31.200001,31.010910,79213
2015-09-16,31.600000,32.400002,29.280001,31.200001,31.010910,11363
