Date,Open,High,Low,Close,Adj Close,Volume
2016-10-06,152.100006,158.800003,145.000000,150.000000,150.000000,284940
2016-10-07,150.000000,151.899994,149.000000,150.000000,150.000000,32040
2016-10-10,150.000000,153.000000,150.000000,150.000000,150.000000,10950
2016-10-11,150.000000,152.399994,145.000000,149.000000,149.000000,15550
2016-10-12,149.000000,150.500000,139.199997,139.199997,139.199997,17260
2016-10-13,139.800003,140.300003,123.300003,129.699997,129.699997,29160
2016-10-14,130.300003,132.899994,123.300003,125.000000,125.000000,19960
2016-10-17,124.699997,130.300003,124.699997,130.000000,130.000000,11820
2016-10-18,133.899994,139.000000,130.000000,137.500000,137.500000,9560
2016-10-19,138.000000,139.699997,135.800003,138.000000,138.000000,3540
2016-10-20,138.600006,139.899994,135.000000,139.000000,139.000000,4670
2016-10-21,135.100006,139.000000,135.100006,138.600006,138.600006,6540
2016-10-24,135.699997,140.000000,135.000000,138.899994,138.899994,10060
2016-10-25,138.580002,144.899994,136.899994,144.600006,144.600006,16220
2016-10-26,145.699997,145.699997,129.600006,131.800003,131.800003,14160
2016-10-27,128.100006,133.899994,128.100006,131.000000,131.000000,10240
2016-10-28,132.300003,142.399994,129.300003,138.000000,138.000000,9540
2016-10-31,139.000000,141.300003,129.100006,129.300003,129.300003,9120
2016-11-01,131.800003,135.350006,111.699997,114.099998,114.099998,13170
2016-11-02,117.400002,117.400002,100.199997,100.699997,100.699997,8410
2016-11-03,101.599998,103.680000,90.300003,91.500000,91.500000,10230
2016-11-04,92.500000,99.500000,86.400002,89.500000,89.500000,7710
2016-11-07,91.500000,99.500000,87.500000,87.500000,87.500000,9980
2016-11-08,87.500000,88.199997,82.699997,83.599998,83.599998,26960
2016-11-09,85.000000,100.000000,85.000000,87.400002,87.400002,10090
2016-11-10,88.300003,93.699997,87.449997,92.500000,92.500000,7570
2016-11-11,90.000000,105.000000,90.000000,101.699997,101.699997,13520
2016-11-14,103.500000,112.500000,100.349998,108.000000,108.000000,8090
2016-11-15,109.000000,111.949997,107.099998,110.000000,110.000000,3690
2016-11-16,110.599998,115.000000,109.000000,110.000000,110.000000,2920
2016-11-17,110.500000,115.000000,110.099998,114.500000,114.500000,7620
2016-11-18,115.500000,120.000000,109.500000,112.699997,112.699997,5050
2016-11-21,113.900002,116.500000,113.300003,114.000000,114.000000,2880
2016-11-22,114.500000,119.000000,113.500000,114.599998,114.599998,2920
2016-11-23,106.449997,118.900002,106.449997,117.500000,117.500000,1790
2016-11-25,119.000000,120.000000,118.500000,119.500000,119.500000,1580
2016-11-28,115.000000,120.000000,115.000000,119.900002,119.900002,2620
2016-11-29,115.300003,126.000000,115.300003,123.199997,123.199997,3570
2016-11-30,125.500000,125.500000,120.000000,122.000000,122.000000,4910
2016-12-01,121.500000,121.500000,106.300003,112.800003,112.800003,3160
2016-12-02,112.000000,119.949997,106.150002,114.199997,114.199997,6050
2016-12-05,113.699997,119.300003,105.900002,114.500000,114.500000,5750
2016-12-06,114.500000,116.699997,110.000000,113.000000,113.000000,6050
2016-12-07,112.199997,117.000000,106.500000,109.400002,109.400002,13430
2016-12-08,109.300003,109.500000,104.500000,105.599998,105.599998,2790
2016-12-09,107.500000,108.500000,100.099998,107.300003,107.300003,6010
2016-12-12,103.699997,105.500000,101.000000,103.300003,103.300003,6970
2016-12-13,102.699997,104.500000,100.000000,104.500000,104.500000,3760
2016-12-14,104.000000,104.000000,93.199997,96.099998,96.099998,5380
2016-12-15,97.099998,99.199997,87.599998,89.800003,89.800003,4760
2016-12-16,91.000000,96.800003,87.599998,88.599998,88.599998,36260
2016-12-19,90.099998,92.099998,85.900002,88.500000,88.500000,10430
2016-12-20,89.400002,91.099998,86.500000,88.199997,88.199997,6200
2016-12-21,88.900002,90.639999,86.099998,87.000000,87.000000,6850
2016-12-22,86.800003,87.900002,85.500000,87.800003,87.800003,17330
2016-12-23,87.300003,89.800003,86.000000,87.400002,87.400002,5420
2016-12-27,87.400002,89.000000,86.400002,87.300003,87.300003,4960
2016-12-28,86.900002,88.000000,85.199997,85.400002,85.400002,3900
2016-12-29,85.500000,87.800003,85.099998,87.400002,87.400002,3670
2016-12-30,87.800003,90.000000,87.500000,88.500000,88.500000,3850
2017-01-03,88.599998,92.199997,88.599998,91.599998,91.599998,6720
2017-01-04,91.900002,101.000000,91.900002,99.300003,99.300003,8760
2017-01-05,99.400002,100.110001,89.699997,90.900002,90.900002,9570
2017-01-06,89.300003,95.599998,89.300003,93.400002,93.400002,4750
2017-01-09,93.300003,93.300003,86.900002,89.099998,89.099998,3580
2017-01-10,88.900002,90.599998,87.199997,90.000000,90.000000,9910
2017-01-11,89.699997,92.199997,86.199997,91.099998,91.099998,3820
2017-01-12,91.500000,94.500000,85.699997,92.300003,92.300003,27270
2017-01-13,96.500000,101.300003,90.199997,92.199997,92.199997,5060
2017-01-17,93.000000,97.099998,93.000000,96.199997,96.199997,5810
2017-01-18,96.599998,116.900002,96.000000,112.900002,112.900002,21720
2017-01-19,113.000000,119.400002,108.300003,113.099998,113.099998,12490
2017-01-20,113.400002,119.000000,105.599998,113.300003,113.300003,17250
2017-01-23,116.199997,117.500000,107.500000,113.500000,113.500000,9520
2017-01-24,115.699997,115.900002,112.000000,114.199997,114.199997,3770
2017-01-25,114.500000,115.000000,112.599998,113.599998,113.599998,4850
2017-01-26,114.699997,114.699997,104.500000,107.900002,107.900002,8220
2017-01-27,110.199997,110.199997,100.000000,102.199997,102.199997,6620
2017-01-30,101.000000,106.470001,96.500000,100.500000,100.500000,5380
2017-01-31,100.699997,103.599998,100.099998,101.199997,101.199997,3860
2017-02-01,102.000000,102.800003,99.199997,100.400002,100.400002,3450
2017-02-02,99.800003,99.800003,95.300003,96.000000,96.000000,4830
2017-02-03,96.500000,96.500000,93.400002,94.300003,94.300003,2860
2017-02-06,95.000000,98.599998,93.599998,97.000000,97.000000,7170
2017-02-07,97.000000,97.000000,94.199997,95.599998,95.599998,3440
2017-02-08,95.199997,95.199997,93.900002,94.599998,94.599998,1780
2017-02-09,94.900002,95.000000,92.500000,93.400002,93.400002,2840
2017-02-10,94.099998,94.400002,90.000000,90.800003,90.800003,5590
2017-02-13,91.500000,93.900002,90.000000,92.199997,92.199997,7250
2017-02-14,91.699997,91.900002,90.000000,90.400002,90.400002,5090
2017-02-15,91.099998,94.050003,90.099998,91.750000,91.750000,2540
2017-02-16,92.500000,96.000000,91.199997,91.199997,91.199997,4440
2017-02-17,91.900002,93.900002,90.599998,93.099998,93.099998,3210
