Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,3.873476,3.873476,3.842488,3.873476,3.157217,46470
2003-06-24,3.873476,3.873476,3.873476,3.873476,3.157217,0
2003-06-25,3.888970,3.888970,3.826994,3.873476,3.157217,22267
2003-06-26,3.873476,3.966440,3.842488,3.907563,3.185001,10972
2003-06-27,3.907563,3.907563,3.842488,3.842488,3.131959,3550
2003-06-30,3.842488,3.950946,3.842488,3.888970,3.169846,6131
2003-07-01,3.888970,3.929254,3.888970,3.898266,3.177424,15167
2003-07-02,3.851785,3.988131,3.826994,3.988131,3.250671,8713
2003-07-03,3.997427,3.997427,3.950946,3.997427,3.258248,2904
2003-07-07,3.997427,4.090391,3.994329,4.003625,3.263300,33884
2003-07-08,4.102786,4.177157,4.050107,4.050107,3.301187,9036
2003-07-09,4.164762,4.229836,4.164762,4.183354,3.409795,11295
2003-07-10,4.214342,4.328997,4.183354,4.183354,3.409795,16781
2003-07-11,4.307305,4.307305,4.307305,4.307305,3.510825,2904
2003-07-14,4.236034,4.291812,4.236034,4.291812,3.498197,3550
2003-07-15,4.248429,4.248429,4.229836,4.236034,3.452733,9359
2003-07-16,4.232935,4.257725,4.226737,4.226737,3.445155,5809
2003-07-17,4.217441,4.217441,4.136873,4.136873,3.371908,10649
2003-07-18,4.214342,4.307305,4.152366,4.260824,3.472939,7100
2003-07-21,4.214342,4.260824,4.186453,4.260824,3.472939,10327
2003-07-22,4.307305,4.307305,4.301108,4.301108,3.505775,1936
2003-07-23,4.301108,4.301108,4.217441,4.276318,3.485569,20008
2003-07-24,4.291812,4.291812,4.214342,4.291812,3.498197,27107
2003-07-25,4.260824,4.291812,4.239132,4.291812,3.498197,10327
2003-07-28,4.301108,4.338293,4.298009,4.307305,3.510825,10327
2003-07-29,4.260824,4.322799,4.260824,4.322799,3.523455,10004
2003-07-30,4.322799,4.322799,4.322799,4.322799,3.523455,14199
2003-07-31,4.322799,4.322799,4.322799,4.322799,3.523455,0
2003-08-01,4.322799,4.322799,4.322799,4.322799,3.523455,1614
2003-08-04,4.322799,4.322799,4.260824,4.291812,3.498197,8713
2003-08-05,4.291812,4.291812,4.121379,4.121379,3.359279,20653
2003-08-06,4.121379,4.239132,4.121379,4.183354,3.409795,5163
2003-08-07,4.183354,4.214342,4.152366,4.186453,3.412320,11617
2003-08-08,4.195749,4.195749,4.152366,4.152366,3.384537,3227
2003-08-11,4.186453,4.260824,4.167860,4.167860,3.397165,10004
2003-08-12,4.195749,4.198848,4.152366,4.152366,3.384537,8390
2003-08-13,4.152366,4.152366,4.152366,4.152366,3.384537,0
2003-08-14,4.167860,4.180255,4.167860,4.180255,3.407268,10649
2003-08-15,4.180255,4.180255,4.180255,4.180255,3.407268,0
2003-08-18,4.180255,4.180255,4.180255,4.180255,3.407268,645
2003-08-19,4.152366,4.152366,4.152366,4.152366,3.384537,1614
2003-08-20,4.152366,4.152366,4.152366,4.152366,3.384537,0
2003-08-21,4.167860,4.183354,4.152366,4.183354,3.409795,12586
2003-08-22,4.167860,4.167860,4.167860,4.167860,3.397165,1614
2003-08-25,4.167860,4.167860,4.167860,4.167860,3.397165,0
2003-08-26,4.245330,4.245330,4.183354,4.186453,3.412320,4518
2003-08-27,4.170959,4.335194,4.090391,4.099687,3.341599,11295
2003-08-28,4.273219,4.273219,4.273219,4.273219,3.483042,3227
2003-08-29,4.245330,4.245330,4.226737,4.226737,3.445155,8390
2003-09-02,4.229836,4.260824,4.136873,4.161663,3.392114,13876
2003-09-03,4.192651,4.192651,4.161663,4.180255,3.407268,8068
2003-09-04,4.189552,4.189552,4.189552,4.189552,3.414846,323
2003-09-05,4.180255,4.180255,4.180255,4.180255,3.407268,968
2003-09-08,4.167860,4.167860,4.167860,4.167860,3.397165,968
2003-09-09,4.183354,4.201947,4.183354,4.201947,3.424950,645
2003-09-10,4.270120,4.270120,4.164762,4.164762,3.394641,17749
2003-09-11,4.170959,4.170959,4.170959,4.170959,3.399691,323
2003-09-12,4.170959,4.170959,4.170959,4.170959,3.399691,0
2003-09-15,4.195749,4.260824,4.170959,4.260824,3.472939,6777
2003-09-16,4.183354,4.257725,4.183354,4.223638,3.442630,3550
2003-09-17,4.195749,4.195749,4.192651,4.192651,3.417372,3872
2003-09-18,4.201947,4.201947,4.201947,4.201947,3.424950,1614
2003-09-19,4.214342,4.217441,4.214342,4.214342,3.435053,5486
2003-09-22,4.121379,4.124477,4.105885,4.105885,3.346650,3227
2003-09-23,4.105885,4.205046,4.105885,4.205046,3.427476,10649
2003-09-24,4.105885,4.105885,4.105885,4.105885,3.346650,2582
2003-09-25,4.105885,4.105885,4.105885,4.105885,3.346650,1614
2003-09-26,4.105885,4.105885,4.105885,4.105885,3.346650,0
2003-09-29,4.149268,4.195749,4.149268,4.195749,3.419897,3550
2003-09-30,4.130675,4.130675,4.121379,4.121379,3.359279,4841
2003-10-01,4.152366,4.192651,4.127576,4.192651,3.417372,19040
2003-10-02,4.180255,4.180255,4.136873,4.136873,3.371908,6454
2003-10-03,4.164762,4.164762,4.152366,4.152366,3.384537,4195
2003-10-06,4.152366,4.152366,4.152366,4.152366,3.384537,1614
2003-10-07,4.177157,4.177157,4.158564,4.158564,3.389589,3872
2003-10-08,4.158564,4.158564,4.158564,4.158564,3.389589,0
2003-10-09,4.158564,4.158564,4.158564,4.158564,3.389589,0
2003-10-10,4.158564,4.158564,4.158564,4.158564,3.389589,0
2003-10-13,4.183354,4.232935,4.177157,4.232935,3.450207,4518
2003-10-14,4.226737,4.226737,4.226737,4.226737,3.445155,968
2003-10-15,4.208144,4.260824,4.208144,4.260824,3.472939,1936
2003-10-16,4.232935,4.307305,4.232935,4.307305,3.510825,8068
2003-10-17,4.307305,4.307305,4.307305,4.307305,3.510825,0
2003-10-20,4.294910,4.363084,4.260824,4.363084,3.556289,15490
2003-10-21,4.338293,4.338293,4.291812,4.291812,3.498197,7422
2003-10-22,4.291812,4.291812,4.291812,4.291812,3.498197,0
2003-10-23,4.366182,4.415763,4.366182,4.384775,3.573970,8713
2003-10-24,4.415763,4.415763,4.415763,4.415763,3.599228,12908
2003-10-27,4.418862,4.617184,4.338293,4.493232,3.662372,95199
2003-10-28,4.601690,4.614085,4.511825,4.614085,3.760876,18072
2003-10-29,4.601690,4.617184,4.601690,4.601690,3.750774,14199
2003-10-30,4.604788,4.645073,4.586196,4.601690,3.750774,77450
2003-10-31,4.648171,4.821703,4.648171,4.803110,3.914950,36143
2003-11-03,4.896074,5.007630,4.772123,4.958049,4.041238,40984
2003-11-04,4.880580,4.923963,4.880580,4.923963,4.013453,12908
2003-11-05,4.849592,4.927062,4.849592,4.902271,3.995775,14522
2003-11-06,4.942556,4.942556,4.927062,4.939457,4.026083,4195
2003-11-07,4.958049,4.985938,4.958049,4.985938,4.063971,3872
2003-11-10,4.902271,5.112988,4.902271,5.020025,4.091753,14199
2003-11-11,5.020025,5.094396,5.004531,5.094396,4.152373,10649
2003-11-12,5.007630,5.109890,4.992136,5.109890,4.165000,15167
2003-11-13,5.119186,5.119186,5.112988,5.112988,4.167527,645
2003-11-14,5.122285,5.143976,5.112988,5.143976,4.192784,17426
2003-11-17,5.156371,5.267928,5.153273,5.221446,4.255930,17426
2003-11-18,5.246236,5.267928,5.221446,5.267928,4.293816,3227
2003-11-19,5.298915,5.456953,5.271026,5.379484,4.384743,29689
2003-11-20,5.422867,5.639781,5.407373,5.522028,4.500930,33239
2003-11-21,5.624287,5.624287,5.624287,5.624287,4.584280,5486
2003-11-24,5.624287,5.881486,5.624287,5.670769,4.622167,45824
2003-11-25,5.794720,5.794720,5.692461,5.763732,4.697939,52924
2003-11-26,5.794720,5.881486,5.748239,5.881486,4.793919,45502
2003-11-28,6.237846,6.295793,5.914023,6.220803,5.070492,16429
2003-12-01,6.203759,6.203759,6.023100,6.111726,4.981584,31097
2003-12-02,6.203759,6.203759,5.965153,5.999240,4.889898,22590
2003-12-03,5.999240,6.050370,5.965153,5.965153,4.862114,33738
2003-12-04,6.067413,6.067413,5.794720,6.006057,4.895454,13202
2003-12-05,5.914023,5.914023,5.811764,5.811764,4.737091,11148
2003-12-08,5.798129,5.873119,5.798129,5.856076,4.773207,6161
2003-12-09,5.879937,5.879937,5.798129,5.859485,4.775986,9094
2003-12-10,5.811764,5.811764,5.702687,5.777677,4.709306,11148
2003-12-11,5.712912,5.794720,5.712912,5.794720,4.723197,48113
2003-12-12,5.794720,5.828807,5.729956,5.828807,4.750981,22590
2003-12-15,5.729956,5.828807,5.729956,5.828807,4.750981,58967
2003-12-16,5.825398,5.825398,5.794720,5.794720,4.723197,7628
2003-12-17,5.811764,5.825398,5.811764,5.825398,4.748202,13788
2003-12-18,5.825398,5.825398,5.811764,5.811764,4.737091,6161
2003-12-19,5.825398,5.825398,5.825398,5.825398,4.748202,13202
2003-12-22,5.811764,5.825398,5.811764,5.825398,4.748202,4401
2003-12-23,5.825398,5.825398,5.825398,5.825398,4.748202,0
2003-12-24,5.862893,5.862893,5.794720,5.794720,4.723197,2640
2003-12-26,5.746999,5.746999,5.746999,5.746999,4.684300,293
2003-12-29,5.828807,5.828807,5.798129,5.798129,4.725976,2934
2003-12-30,5.801538,5.801538,5.794720,5.794720,4.723197,2640
2003-12-31,5.859485,5.859485,5.777677,5.777677,4.709306,11735
2004-01-02,5.794720,5.794720,5.794720,5.794720,4.723197,1467
2004-01-05,5.794720,5.794720,5.760634,5.760634,4.695415,6161
2004-01-06,5.764042,5.828807,5.760634,5.760634,4.695415,3520
2004-01-07,5.794720,5.794720,5.760634,5.770860,4.703750,6161
2004-01-08,5.770860,5.770860,5.770860,5.770860,4.703750,0
2004-01-09,5.828807,5.828807,5.794720,5.794720,4.723197,19362
2004-01-12,5.794720,5.794720,5.781086,5.794720,4.723197,3227
2004-01-13,5.774268,5.774268,5.774268,5.774268,4.706527,880
2004-01-14,5.798129,5.859485,5.798129,5.859485,4.775986,1467
2004-01-15,5.794720,5.845850,5.770860,5.770860,4.703750,4107
2004-01-16,5.770860,5.770860,5.770860,5.770860,4.703750,0
2004-01-20,5.794720,5.794720,5.791312,5.794720,4.723197,3520
2004-01-21,5.794720,5.845850,5.781086,5.794720,4.723197,18189
2004-01-22,5.781086,5.828807,5.781086,5.828807,4.750981,2934
2004-01-23,5.828807,5.828807,5.798129,5.828807,4.750981,6454
