Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,10.000000,10.000000,9.960000,9.970000,9.970000,10566800
2021-03-11,9.970000,10.000000,9.960000,9.990000,9.990000,2061500
2021-03-12,10.000000,10.000000,9.980000,10.000000,10.000000,681400
2021-03-15,10.000000,10.000000,9.920000,9.930000,9.930000,640700
2021-03-16,9.950000,9.962000,9.920000,9.950000,9.950000,217900
2021-03-17,9.930000,9.970000,9.930000,9.970000,9.970000,198700
2021-03-18,9.960000,9.960000,9.836000,9.900000,9.900000,230800
2021-03-19,9.940000,9.940000,9.880000,9.910000,9.910000,33900
2021-03-22,9.910000,9.970000,9.880000,9.950000,9.950000,707000
2021-03-23,9.880000,9.880000,9.750000,9.790000,9.790000,79500
2021-03-24,9.840000,9.950000,9.790000,9.840000,9.840000,41600
2021-03-25,9.790000,9.830000,9.760000,9.780000,9.780000,47900
2021-03-26,9.860000,9.950000,9.860000,9.950000,9.950000,9100
2021-03-29,9.910000,9.910000,9.880000,9.900000,9.900000,31400
2021-03-30,9.910000,9.947000,9.850000,9.850000,9.850000,25700
2021-03-31,9.845000,9.950000,9.845000,9.930000,9.930000,13300
2021-04-01,9.950000,9.950000,9.910000,9.910000,9.910000,24900
2021-04-05,9.940000,9.960000,9.890000,9.950000,9.950000,87400
2021-04-06,9.950000,9.950000,9.935000,9.940000,9.940000,19000
2021-04-07,9.920000,9.940000,9.915000,9.920000,9.920000,159800
2021-04-08,9.920000,9.980000,9.920000,9.960000,9.960000,61100
2021-04-09,9.970000,10.000000,9.940000,10.000000,10.000000,158700
2021-04-12,9.973000,10.000000,9.950000,9.990000,9.990000,408700
2021-04-13,9.990000,10.000000,9.923000,10.000000,10.000000,2900
2021-04-14,10.000000,10.000000,9.900000,9.980000,9.980000,960700
2021-04-15,9.950000,10.000000,9.950000,10.000000,10.000000,220500
2021-04-16,10.000000,10.000000,9.935000,10.000000,10.000000,1536600
2021-04-19,9.961000,10.020000,9.920000,10.020000,10.020000,1180200
2021-04-20,10.000000,10.025000,9.990000,9.990000,9.990000,40900
2021-04-21,9.920000,10.000000,9.920000,9.990000,9.990000,7600
2021-04-22,9.930000,10.000000,9.920000,9.970000,9.970000,10300
2021-04-23,10.020000,10.020000,10.000000,10.000000,10.000000,900
2021-04-26,9.940000,10.010000,9.940000,10.000000,10.000000,10500
2021-04-27,10.013000,10.013000,9.998000,9.998000,9.998000,400
2021-04-28,9.995000,10.000000,9.991000,10.000000,10.000000,700
2021-04-29,10.000000,10.000000,9.995000,10.000000,10.000000,15700
2021-04-30,9.970000,9.970000,9.970000,9.970000,9.970000,50000
2021-05-03,9.930000,9.960000,9.930000,9.960000,9.960000,6800
2021-05-04,9.981000,9.981000,9.930000,9.930000,9.930000,500
2021-05-05,9.980000,9.980000,9.960000,9.960000,9.960000,4700
2021-05-06,10.010000,10.010000,9.940000,9.950000,9.950000,17800
2021-05-07,9.966000,9.966000,9.966000,9.966000,9.966000,300
2021-05-10,9.966000,9.966000,9.966000,9.966000,9.966000,0
2021-05-11,9.947000,10.000000,9.940000,10.000000,10.000000,800
2021-05-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-05-14,9.960000,9.965000,9.950000,9.950000,9.950000,5300
2021-05-17,9.950000,9.970000,9.950000,9.970000,9.970000,338000
2021-05-18,9.950000,9.950000,9.950000,9.950000,9.950000,400
2021-05-19,9.940000,9.980000,9.920000,9.940000,9.940000,2200
2021-05-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-05-21,9.969000,9.969000,9.950000,9.950000,9.950000,300
2021-05-24,9.940000,9.970000,9.940000,9.970000,9.970000,2100
2021-05-25,9.920000,10.050000,9.920000,10.050000,10.050000,6500
2021-05-26,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-27,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-28,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-06-01,10.010000,10.010000,10.010000,10.010000,10.010000,400
2021-06-02,10.010000,10.010000,10.010000,10.010000,10.010000,0
2021-06-03,9.970000,9.970000,9.970000,9.970000,9.970000,200
2021-06-04,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-06-07,9.950000,9.950000,9.940000,9.940000,9.940000,26000
2021-06-08,9.940000,9.940000,9.935000,9.940000,9.940000,8000
2021-06-09,9.940000,9.940000,9.930000,9.930000,9.930000,13400
2021-06-10,9.930000,9.970000,9.920000,9.950000,9.950000,40300
2021-06-11,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-06-14,9.930000,10.000000,9.930000,10.000000,10.000000,43800
2021-06-15,9.970000,10.000000,9.970000,10.000000,10.000000,8900
2021-06-16,9.970000,9.999000,9.950000,9.999000,9.999000,2300
2021-06-17,9.950000,10.000000,9.950000,10.000000,10.000000,1800
2021-06-18,9.960000,10.000000,9.960000,10.000000,10.000000,2300
2021-06-21,10.000000,10.000000,9.950000,10.000000,10.000000,4600
2021-06-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-23,10.000000,10.001000,10.000000,10.000000,10.000000,400
2021-06-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-06-25,9.950000,10.030000,9.950000,10.000000,10.000000,44800
2021-06-28,9.965000,10.000000,9.965000,10.000000,10.000000,13200
2021-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,3000
2021-06-30,9.970000,9.970000,9.970000,9.970000,9.970000,1000
2021-07-01,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-02,9.970000,9.970000,9.970000,9.970000,9.970000,0
2021-07-06,9.930000,10.000000,9.930000,10.000000,10.000000,16200
2021-07-07,9.940000,9.940000,9.940000,9.940000,9.940000,100
2021-07-08,9.940000,9.940000,9.940000,9.940000,9.940000,0
2021-07-09,9.980000,9.980000,9.980000,9.980000,9.980000,2800
2021-07-12,10.020000,10.020000,9.980000,9.980000,9.980000,20200
2021-07-13,9.980000,9.980000,9.980000,9.980000,9.980000,0
2021-07-14,9.980000,9.980000,9.980000,9.980000,9.980000,100
2021-07-15,10.020000,10.020000,10.000000,10.000000,10.000000,3000
2021-07-16,10.000000,10.000000,10.000000,10.000000,10.000000,49300
2021-07-19,10.000000,10.000000,10.000000,10.000000,10.000000,700
2021-07-20,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-23,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-29,9.952000,10.000000,9.952000,10.000000,10.000000,700
2021-07-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-08-06,9.910000,9.950000,9.910000,9.950000,9.950000,7200
2021-08-09,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-10,9.950000,9.950000,9.950000,9.950000,9.950000,1600
2021-08-11,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-08-12,9.921000,9.930000,9.910000,9.925000,9.925000,2300
2021-08-13,9.930000,9.930000,9.910000,9.920000,9.920000,2200
2021-08-16,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-08-17,9.910000,9.910000,9.910000,9.910000,9.910000,2698
