Date,Open,High,Low,Close,Adj Close,Volume
1973-02-21,3.083333,3.083333,3.083333,3.083333,2.329241,3300
1973-02-22,3.166667,3.166667,3.166667,3.166667,2.392195,1800
1973-02-23,3.166667,3.166667,3.166667,3.166667,2.392195,0
1973-02-26,3.166667,3.166667,3.166667,3.166667,2.392195,0
1973-02-27,3.000000,3.000000,3.000000,3.000000,2.266289,2100
1973-02-28,2.916667,2.916667,2.916667,2.916667,2.203337,4500
1973-03-01,2.958333,2.958333,2.958333,2.958333,2.234812,3900
1973-03-02,3.041667,3.041667,3.041667,3.041667,2.297765,600
1973-03-05,3.000000,3.000000,3.000000,3.000000,2.266289,3000
1973-03-06,3.000000,3.000000,3.000000,3.000000,2.266289,900
1973-03-07,2.958333,2.958333,2.958333,2.958333,2.234812,2400
1973-03-08,3.000000,3.000000,3.000000,3.000000,2.266289,300
1973-03-09,2.958333,2.958333,2.958333,2.958333,2.234812,1800
1973-03-12,2.875000,2.875000,2.875000,2.875000,2.171860,1500
1973-03-13,2.666667,2.666667,2.666667,2.666667,2.014479,21600
1973-03-14,2.750000,2.750000,2.750000,2.750000,2.077432,1500
1973-03-15,2.666667,2.666667,2.666667,2.666667,2.014479,1500
1973-03-16,2.791667,2.791667,2.791667,2.791667,2.108908,1800
1973-03-19,2.708333,2.708333,2.708333,2.708333,2.045955,900
1973-03-20,2.666667,2.666667,2.666667,2.666667,2.014479,3600
1973-03-21,2.583333,2.583333,2.583333,2.583333,1.951526,3900
1973-03-22,2.666667,2.666667,2.666667,2.666667,2.014479,2700
1973-03-23,2.541667,2.541667,2.541667,2.541667,1.920051,7800
1973-03-26,2.541667,2.541667,2.541667,2.541667,1.920051,8400
1973-03-27,2.791667,2.791667,2.791667,2.791667,2.108908,4200
1973-03-28,2.791667,2.791667,2.791667,2.791667,2.108908,600
1973-03-29,2.791667,2.791667,2.791667,2.791667,2.108908,300
1973-03-30,2.875000,2.875000,2.875000,2.875000,2.171860,3000
1973-04-02,2.875000,2.875000,2.875000,2.875000,2.171860,900
1973-04-03,2.791667,2.791667,2.791667,2.791667,2.108908,300
1973-04-04,2.666667,2.666667,2.666667,2.666667,2.014479,1800
1973-04-05,2.916667,2.916667,2.916667,2.916667,2.203337,2700
1973-04-06,2.791667,2.791667,2.791667,2.791667,2.108908,600
1973-04-09,2.708333,2.708333,2.708333,2.708333,2.045955,3900
1973-04-10,2.750000,2.750000,2.750000,2.750000,2.077432,600
1973-04-11,2.750000,2.750000,2.750000,2.750000,2.077432,1200
1973-04-12,2.708333,2.708333,2.708333,2.708333,2.045955,300
