Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,2.000000,2.000000,2.000000,2.000000,2.000000,1900
2021-07-15,8.670000,13.000000,2.200000,2.449000,2.449000,24400
2021-07-16,2.350000,2.440000,1.900000,1.935000,1.935000,19500
2021-07-19,2.460000,2.510000,1.820000,1.900000,1.900000,8400
2021-07-20,2.500000,2.500000,1.785000,1.800000,1.800000,18900
2021-07-21,2.000000,2.000000,1.730000,1.730000,1.730000,11900
2021-07-22,1.750000,2.450000,1.750000,1.800000,1.800000,4800
2021-07-23,2.000000,2.250000,1.799000,1.800000,1.800000,6100
2021-07-26,1.810000,2.350000,1.730000,1.810000,1.810000,22000
2021-07-27,1.810000,1.850000,1.600000,1.700000,1.700000,6200
2021-07-28,1.710000,1.710000,1.530000,1.600000,1.600000,6200
2021-07-29,1.648000,1.800000,1.500000,1.500000,1.500000,7500
2021-07-30,1.600000,1.600000,1.400000,1.500000,1.500000,4300
2021-08-02,1.390000,1.470000,1.360000,1.470000,1.470000,5400
2021-08-03,1.470000,1.470000,1.300000,1.350000,1.350000,7100
2021-08-04,1.360000,1.405000,1.270000,1.290000,1.290000,49500
2021-08-05,1.470000,1.470000,1.150000,1.250000,1.250000,12700
2021-08-06,1.240000,1.250000,1.200000,1.250000,1.250000,4900
2021-08-09,1.280000,1.320000,1.210000,1.250000,1.250000,5800
2021-08-10,1.250000,1.290000,1.160000,1.190000,1.190000,20100
2021-08-11,1.200000,1.210000,1.140000,1.144000,1.144000,27000
2021-08-12,1.160000,1.230000,1.130000,1.150000,1.150000,7000
2021-08-13,1.160000,1.160000,1.090000,1.100000,1.100000,12200
2021-08-16,1.160000,1.160000,1.040000,1.060000,1.060000,27200
2021-08-17,1.150000,1.160000,1.030000,1.040000,1.040000,21100
2021-08-18,1.140000,1.150000,1.050000,1.050000,1.050000,3540
