Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,5.750000,5.750000,4.350000,5.000000,5.000000,459500
2020-09-28,5.000000,5.080000,4.900000,4.910000,4.910000,44300
2020-09-29,4.940000,4.942000,4.066000,4.600000,4.600000,124900
2020-09-30,4.750000,4.980000,4.340000,4.600000,4.600000,27000
2020-10-01,4.750000,4.790000,4.500000,4.575000,4.575000,6800
2020-10-02,4.500000,4.500000,4.250000,4.290000,4.290000,17300
2020-10-05,4.310000,4.490000,4.260000,4.280000,4.280000,24900
2020-10-06,4.341000,4.500000,4.270000,4.500000,4.500000,2300
2020-10-07,4.370000,4.500000,4.370000,4.500000,4.500000,3700
2020-10-08,4.470000,4.920000,4.470000,4.900000,4.900000,16200
2020-10-09,5.315000,5.315000,4.800000,5.000000,5.000000,11200
2020-10-12,5.000000,5.000000,4.755000,4.800000,4.800000,4200
2020-10-13,4.500000,4.790000,4.365000,4.480000,4.480000,7900
2020-10-14,4.630000,4.790000,4.400000,4.790000,4.790000,3700
2020-10-15,4.760000,4.790000,4.400000,4.430000,4.430000,4900
2020-10-16,4.570000,4.785000,4.570000,4.785000,4.785000,1500
2020-10-19,4.540000,4.790000,4.100000,4.595000,4.595000,13600
2020-10-20,4.450000,4.790000,4.250000,4.745000,4.745000,6800
2020-10-21,4.330000,4.330000,4.250000,4.320000,4.320000,2900
2020-10-22,4.310000,4.410000,4.172000,4.195000,4.195000,5400
2020-10-23,4.010000,4.200000,4.010000,4.195000,4.195000,3100
2020-10-26,4.120000,4.120000,4.010000,4.060000,4.060000,4200
2020-10-27,4.195000,4.195000,4.000000,4.061000,4.061000,10300
2020-10-28,4.000000,4.000000,3.820000,3.850000,3.850000,4200
2020-10-29,4.040000,4.090000,3.480000,3.670000,3.670000,6400
2020-10-30,3.750000,3.920000,3.510000,3.510000,3.510000,7300
2020-11-02,3.550000,3.550000,3.417000,3.510000,3.510000,5700
2020-11-03,3.490000,3.500000,3.365000,3.500000,3.500000,1900
2020-11-04,3.500000,3.690000,3.262000,3.690000,3.690000,4800
2020-11-05,3.690000,3.690000,3.650000,3.650000,3.650000,3800
2020-11-06,3.610000,3.917000,3.430000,3.885000,3.885000,4500
2020-11-09,4.070000,4.190000,3.750000,4.190000,4.190000,3300
2020-11-10,4.230000,4.240000,4.230000,4.230000,4.230000,1800
2020-11-11,4.200000,4.200000,4.105000,4.190000,4.190000,900
2020-11-12,4.200000,4.200000,3.800000,4.050000,4.050000,5000
2020-11-13,3.680000,3.680000,3.400000,3.475000,3.475000,5600
2020-11-16,3.597000,4.600000,3.597000,4.590000,4.590000,38200
2020-11-17,4.785000,5.380000,4.120000,4.160000,4.160000,36900
2020-11-18,4.500000,5.230000,4.450000,4.980000,4.980000,146900
2020-11-19,4.900000,5.400000,4.630000,5.400000,5.400000,52500
2020-11-20,5.500000,5.500000,4.900000,5.320000,5.320000,34000
2020-11-23,5.320000,5.580000,5.010000,5.490000,5.490000,54500
2020-11-24,5.476000,5.476000,5.130000,5.280000,5.280000,33400
2020-11-25,5.450000,5.639000,5.130000,5.300000,5.300000,31500
2020-11-27,5.217000,5.490000,5.217000,5.351000,5.351000,33800
2020-11-30,5.700000,5.700000,5.300000,5.300000,5.300000,19100
2020-12-01,5.359000,5.585000,5.010000,5.479000,5.479000,8500
2020-12-02,5.346000,5.800000,5.346000,5.600000,5.600000,52500
2020-12-03,5.650000,5.650000,5.220000,5.602000,5.602000,33500
2020-12-04,5.490000,5.650000,5.250000,5.620000,5.620000,13100
2020-12-07,5.750000,5.750000,5.250000,5.390000,5.390000,5700
2020-12-08,5.280000,5.317000,5.025000,5.199000,5.199000,9400
2020-12-09,16.070000,158.070007,12.150000,57.099998,57.099998,19193200
2020-12-10,86.000000,128.000000,67.260002,72.220001,72.220001,9342200
2020-12-11,62.000000,64.250000,42.200001,56.000000,56.000000,3768800
2020-12-14,45.970001,48.500000,38.880001,46.799999,46.799999,1717600
2020-12-15,51.500000,65.000000,43.000000,52.900002,52.900002,4326400
2020-12-16,46.270000,52.660999,45.330002,48.689999,48.689999,715700
2020-12-17,46.680000,49.040001,43.369999,44.520000,44.520000,774500
2020-12-18,40.000000,41.770000,37.020000,38.220001,38.220001,1625300
2020-12-21,36.599998,41.500000,34.400002,36.750000,36.750000,1324600
2020-12-22,38.549999,41.189999,36.209999,37.849998,37.849998,892800
2020-12-23,38.070000,44.980000,37.102001,40.070000,40.070000,1256100
2020-12-24,41.950001,41.995998,39.049999,39.279999,39.279999,263500
