Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,8.600000,11.000000,7.640000,8.710000,8.710000,1619800
2021-03-18,8.580000,8.580000,7.260000,7.260000,7.260000,362400
2021-03-19,7.510000,7.780000,7.260000,7.330000,7.330000,94600
2021-03-22,7.340000,7.700000,7.330000,7.630000,7.630000,122700
2021-03-23,7.480000,7.630000,7.200000,7.340000,7.340000,138400
2021-03-24,7.230000,7.530000,7.100000,7.170000,7.170000,58000
2021-03-25,7.010000,7.200000,6.615000,6.950000,6.950000,26700
2021-03-26,7.000000,7.100000,6.800000,7.040000,7.040000,41800
2021-03-29,7.170000,7.170000,7.000000,7.100000,7.100000,20000
2021-03-30,6.980000,7.650000,6.980000,7.630000,7.630000,113300
2021-03-31,7.630000,7.950000,7.460000,7.737000,7.737000,124300
2021-04-01,7.620000,7.905000,7.460000,7.790000,7.790000,74000
2021-04-05,7.800000,7.800000,7.459000,7.700000,7.700000,51800
2021-04-06,7.550000,8.550000,7.550000,8.550000,8.550000,429500
2021-04-07,9.100000,9.680000,7.560000,8.200000,8.200000,3444200
2021-04-08,7.790000,7.930000,7.320000,7.560000,7.560000,128700
2021-04-09,7.510000,8.160000,7.510000,7.960000,7.960000,124200
2021-04-12,7.810000,8.310000,7.620000,8.310000,8.310000,126600
2021-04-13,8.160000,8.330000,8.020000,8.320000,8.320000,69400
2021-04-14,8.020000,8.350000,7.860000,7.900000,7.900000,67700
2021-04-15,7.850000,8.180000,7.600000,8.040000,8.040000,48500
2021-04-16,7.930000,8.000000,7.730000,7.900000,7.900000,19400
2021-04-19,7.900000,7.900000,7.370000,7.560000,7.560000,41600
2021-04-20,7.460000,7.850000,7.420000,7.550000,7.550000,33700
2021-04-21,7.600000,7.800000,7.400000,7.700000,7.700000,17800
2021-04-22,7.700000,7.830000,7.600000,7.730000,7.730000,16800
2021-04-23,7.610000,7.790000,7.590000,7.680000,7.680000,22400
2021-04-26,7.587000,7.590000,7.450000,7.470000,7.470000,36200
2021-04-27,7.500000,7.790000,7.500000,7.790000,7.790000,24600
2021-04-28,7.850000,7.890000,7.460000,7.790000,7.790000,30000
2021-04-29,7.890000,7.900000,7.780000,7.890000,7.890000,39000
2021-04-30,7.790000,7.900000,7.735000,7.900000,7.900000,20800
2021-05-03,7.740000,7.950000,7.540000,7.895000,7.895000,26100
2021-05-04,7.906000,7.906000,7.600000,7.850000,7.850000,29500
2021-05-05,7.600000,7.920000,7.600000,7.840000,7.840000,12800
2021-05-06,7.780000,7.840000,7.780000,7.840000,7.840000,18000
2021-05-07,7.820000,7.820000,7.700000,7.750000,7.750000,15400
2021-05-10,7.800000,7.850000,7.546000,7.820000,7.820000,55600
2021-05-11,7.560000,7.790000,7.312000,7.730000,7.730000,31100
2021-05-12,7.706000,7.800000,7.650000,7.770000,7.770000,15100
2021-05-13,7.700000,7.700000,7.530000,7.650000,7.650000,15900
2021-05-14,7.690000,7.690000,7.502000,7.655000,7.655000,21100
2021-05-17,7.642000,7.643000,7.508000,7.590000,7.590000,7100
2021-05-18,7.580000,7.620000,7.500000,7.600000,7.600000,25100
2021-05-19,7.510000,7.600000,7.510000,7.570000,7.570000,12800
2021-05-20,7.500000,7.600000,7.414000,7.500000,7.500000,14800
2021-05-21,7.590000,7.678000,7.320000,7.390000,7.390000,28000
2021-05-24,7.390000,7.550000,7.260000,7.410000,7.410000,6700
2021-05-25,7.400000,7.400000,7.300000,7.400000,7.400000,15300
2021-05-26,7.390000,7.400000,7.260000,7.330000,7.330000,16300
2021-05-27,7.250000,7.380000,7.000000,7.270000,7.270000,54700
2021-05-28,7.270000,7.290000,6.920000,7.080000,7.080000,27800
2021-06-01,7.124000,7.185000,6.975000,7.050000,7.050000,40000
