Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,11.030000,17.200001,10.700000,14.440000,14.440000,4148100
2020-11-25,14.490000,15.900000,12.900000,14.210000,14.210000,1340500
2020-11-27,14.280000,15.239000,13.500000,14.120000,14.120000,441700
2020-11-30,14.120000,14.575000,13.000000,13.150000,13.150000,637400
2020-12-01,13.220000,13.500000,11.180000,12.790000,12.790000,1279400
2020-12-02,12.200000,12.330000,11.410000,11.520000,11.520000,659100
2020-12-03,11.910000,13.410000,11.700000,13.090000,13.090000,635700
2020-12-04,13.180000,15.100000,12.420000,14.910000,14.910000,976300
2020-12-07,14.600000,15.170000,13.300000,13.420000,13.420000,642700
2020-12-08,13.670000,13.990000,12.410000,12.900000,12.900000,714200
2020-12-09,13.100000,14.640000,12.510000,13.250000,13.250000,1108100
2020-12-10,12.830000,13.420000,12.700000,13.280000,13.280000,363400
2020-12-11,13.000000,13.500000,12.500000,12.510000,12.510000,357600
2020-12-14,12.950000,12.950000,11.650000,12.010000,12.010000,415700
2020-12-15,12.050000,12.290000,11.200000,11.890000,11.890000,340600
2020-12-16,11.710000,12.150000,11.536000,11.910000,11.910000,161300
2020-12-17,12.200000,15.200000,12.077000,12.930000,12.930000,2288600
2020-12-18,13.110000,13.830000,12.700000,13.020000,13.020000,465000
2020-12-21,13.700000,16.690001,13.630000,15.860000,15.860000,2338400
2020-12-22,16.763000,17.900000,15.136000,15.660000,15.660000,1511400
2020-12-23,15.500000,16.299999,14.660000,15.050000,15.050000,479500
2020-12-24,15.460000,15.460000,13.650000,14.120000,14.120000,464700
2020-12-28,14.300000,14.380000,13.400000,13.990000,13.990000,294300
2020-12-29,13.650000,13.890000,12.670000,13.220000,13.220000,440400
2020-12-30,13.180000,14.290000,13.020000,13.890000,13.890000,262900
2020-12-31,13.540000,13.830000,13.230000,13.450000,13.450000,136300
2021-01-04,13.510000,13.890000,12.900000,13.670000,13.670000,187500
2021-01-05,13.550000,14.540000,13.370000,14.310000,14.310000,308200
2021-01-06,14.720000,15.993000,14.020000,14.100000,14.100000,690600
2021-01-07,14.460000,14.890000,14.320000,14.530000,14.530000,178000
2021-01-08,14.520000,14.750000,13.160000,13.340000,13.340000,388700
2021-01-11,13.600000,14.600000,13.450000,14.060000,14.060000,514800
2021-01-12,13.940000,14.000000,13.370000,13.730000,13.730000,236000
2021-01-13,13.770000,14.550000,13.500000,14.240000,14.240000,249700
2021-01-14,14.490000,16.910000,14.423000,15.810000,15.810000,698800
2021-01-15,16.000000,16.150000,14.220000,14.370000,14.370000,464100
2021-01-19,14.500000,15.700000,14.100000,15.400000,15.400000,487100
2021-01-20,15.090000,15.400000,14.440000,14.790000,14.790000,202000
2021-01-21,15.020000,15.710000,14.750000,15.600000,15.600000,259200
2021-01-22,15.500000,16.500000,15.300000,15.640000,15.640000,429300
2021-01-25,15.910000,15.990000,14.360000,15.180000,15.180000,318900
2021-01-26,14.980000,15.830000,14.800000,15.430000,15.430000,254200
2021-01-27,14.980000,15.800000,14.100000,15.000000,15.000000,456500
2021-01-28,15.140000,15.740000,14.370000,15.620000,15.620000,663800
2021-01-29,15.320000,15.570000,14.450000,14.830000,14.830000,305500
