Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,16.950001,19.120001,14.830000,18.389999,18.389999,3012900
2021-02-08,16.600000,19.889000,16.600000,19.790001,19.790001,443000
2021-02-09,19.510000,23.680000,19.510000,20.809999,20.809999,444200
2021-02-10,22.240000,22.910000,20.809999,21.570000,21.570000,259500
2021-02-11,21.290001,21.504999,19.020000,19.660000,19.660000,225700
2021-02-12,19.750000,19.948999,18.040001,18.090000,18.090000,162700
2021-02-16,18.540001,21.850000,18.540001,20.980000,20.980000,203000
2021-02-17,19.299999,21.219999,19.299999,20.889999,20.889999,171000
2021-02-18,20.570000,20.878000,19.750000,20.360001,20.360001,145800
2021-02-19,20.364000,21.150000,20.020000,20.700001,20.700001,122200
2021-02-22,20.920000,21.124001,20.360001,20.360001,20.360001,123700
2021-02-23,19.940001,19.940001,18.250000,19.030001,19.030001,245000
2021-02-24,19.260000,22.500000,19.260000,22.059999,22.059999,208200
2021-02-25,22.400000,22.940001,21.299999,22.680000,22.680000,66200
2021-02-26,22.270000,23.000000,21.559999,22.650000,22.650000,91100
2021-03-01,23.000000,25.950001,21.230000,24.639999,24.639999,310100
2021-03-02,24.700001,27.440001,23.520000,24.080000,24.080000,218200
2021-03-03,24.430000,26.555000,23.530001,25.200001,25.200001,110600
2021-03-04,25.170000,26.386000,17.510000,18.540001,18.540001,263600
2021-03-05,19.889999,21.000000,15.730000,17.129999,17.129999,167100
2021-03-08,17.010000,20.000000,17.000000,19.260000,19.260000,111300
2021-03-09,19.559999,23.870001,19.559999,22.900000,22.900000,120700
2021-03-10,22.820000,23.780001,21.750000,22.809999,22.809999,140400
2021-03-11,23.000000,23.780001,22.299999,23.459999,23.459999,192300
2021-03-12,23.500000,26.020000,23.500000,25.910000,25.910000,280100
2021-03-15,26.000000,27.090000,24.539000,24.850000,24.850000,98900
2021-03-16,24.910000,26.760000,24.400000,25.490000,25.490000,113400
2021-03-17,25.500000,26.884001,24.730000,25.870001,25.870001,152700
2021-03-18,26.360001,27.670000,25.700001,26.340000,26.340000,344900
2021-03-19,26.350000,28.360001,26.160000,27.250000,27.250000,1416700
2021-03-22,26.660000,27.084999,21.945999,22.549999,22.549999,267500
2021-03-23,22.330000,22.695999,20.205000,20.650000,20.650000,178100
2021-03-24,20.510000,22.100000,20.245001,21.170000,21.170000,216600
2021-03-25,21.100000,22.750000,20.840000,21.820000,21.820000,114300
2021-03-26,22.129999,22.610001,19.750000,20.160000,20.160000,74900
2021-03-29,20.139999,21.735001,19.660000,20.799999,20.799999,37800
2021-03-30,21.129999,22.200001,20.020000,21.990000,21.990000,90400
2021-03-31,21.480000,22.400000,20.160000,22.000000,22.000000,196700
