Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,10.080000,10.100000,10.070000,10.100000,10.100000,5969600
2021-06-25,10.100000,10.120000,10.070000,10.080000,10.080000,403000
2021-06-28,10.860000,10.860000,10.070000,10.070000,10.070000,55700
2021-06-29,10.060000,10.090000,10.060000,10.080000,10.080000,68300
2021-06-30,10.080000,10.090000,10.060000,10.090000,10.090000,33900
2021-07-01,10.180000,10.180000,10.060000,10.080000,10.080000,60000
2021-07-02,10.080000,10.080000,10.050000,10.060000,10.060000,290600
2021-07-06,10.090000,10.090000,10.060000,10.060000,10.060000,6700
2021-07-07,10.060000,10.090000,10.060000,10.060000,10.060000,1000
2021-07-08,10.070000,10.140000,10.060000,10.060000,10.060000,16000
2021-07-09,10.060000,10.060000,10.060000,10.060000,10.060000,0
2021-07-12,10.070000,11.120000,10.060000,10.060000,10.060000,27000
2021-07-13,10.113000,10.140000,10.060000,10.060000,10.060000,4700
2021-07-14,10.188000,10.188000,10.080000,10.080000,10.080000,1000
2021-07-15,10.160000,10.160000,10.060000,10.070000,10.070000,181500
2021-07-16,10.060000,10.060000,10.050000,10.050000,10.050000,201700
2021-07-19,10.000000,10.090000,10.000000,10.030000,10.030000,437700
2021-07-20,10.010000,10.010000,10.000000,10.000000,10.000000,151600
2021-07-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-07-22,10.020000,10.020000,10.020000,10.020000,10.020000,200
2021-07-23,10.020000,10.020000,10.020000,10.020000,10.020000,100
2021-07-26,10.050000,10.050000,10.045000,10.045000,10.045000,2300
2021-07-27,10.045000,10.045000,10.045000,10.045000,10.045000,0
2021-07-28,10.020000,10.020000,10.003000,10.020000,10.020000,142500
2021-07-29,10.020000,10.020000,10.010000,10.010000,10.010000,6200
2021-07-30,10.090000,10.090000,9.860000,10.050000,10.050000,130100
2021-08-02,10.040000,10.050000,10.020000,10.023000,10.023000,60000
2021-08-03,10.000000,10.085000,9.944000,10.000000,10.000000,199200
2021-08-04,10.070000,10.070000,10.070000,10.070000,10.070000,1800
2021-08-05,10.020000,10.020000,10.020000,10.020000,10.020000,1300
2021-08-06,10.010000,10.030000,9.955000,9.960000,9.960000,56100
2021-08-09,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-08-10,9.960000,9.960000,9.920000,9.950000,9.950000,221400
2021-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,8200
2021-08-12,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-08-13,10.000000,10.000000,9.990000,9.990000,9.990000,500
2021-08-16,9.980000,9.980000,9.980000,9.980000,9.980000,200
2021-08-17,10.050000,10.050000,9.980000,9.980000,9.980000,401800
2021-08-18,10.060000,10.130000,10.060000,10.120000,10.120000,897
