Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,9.650000,9.650000,9.650000,9.650000,9.650000,65600
2021-05-19,9.650000,9.700000,9.630000,9.700000,9.700000,4800
2021-05-20,9.650000,9.660000,9.650000,9.650000,9.650000,2200
2021-05-21,9.630000,9.630000,9.610000,9.620000,9.620000,24800
2021-05-24,9.620000,9.620000,9.620000,9.620000,9.620000,0
2021-05-25,9.580000,9.620000,9.580000,9.620000,9.620000,3400
2021-05-26,9.630000,9.630000,9.630000,9.630000,9.630000,600
2021-05-27,9.630000,9.630000,9.630000,9.630000,9.630000,0
2021-05-28,9.610000,9.650000,9.600000,9.630000,9.630000,9400
2021-06-01,9.600000,9.650000,9.600000,9.630000,9.630000,800
2021-06-02,9.620000,9.680000,9.610000,9.630000,9.630000,3500
2021-06-03,9.640000,9.650000,9.640000,9.640000,9.640000,12700
2021-06-04,9.660000,9.670000,9.600000,9.640000,9.640000,50900
2021-06-07,9.640000,9.640000,9.640000,9.640000,9.640000,600
2021-06-08,9.612000,9.650000,9.600000,9.650000,9.650000,9200
2021-06-09,9.650000,9.660000,9.650000,9.650000,9.650000,150700
2021-06-10,9.670000,9.693000,9.635000,9.650000,9.650000,11000
2021-06-11,9.640000,9.670000,9.640000,9.670000,9.670000,32700
2021-06-14,9.620000,9.640000,9.620000,9.630000,9.630000,108800
2021-06-15,9.630000,9.630000,9.630000,9.630000,9.630000,1000
2021-06-16,9.649000,9.662000,9.630000,9.650000,9.650000,19000
2021-06-17,9.650000,9.650000,9.650000,9.650000,9.650000,12200
2021-06-18,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-06-21,9.630000,9.650000,9.630000,9.630000,9.630000,4300
2021-06-22,9.650000,9.650000,9.650000,9.650000,9.650000,300
2021-06-23,9.660000,9.680000,9.640000,9.680000,9.680000,38100
2021-06-24,9.630000,9.650000,9.630000,9.630000,9.630000,1100
2021-06-25,9.640000,9.670000,9.630000,9.630000,9.630000,82600
2021-06-28,9.620000,9.640000,9.540000,9.620000,9.620000,210300
2021-06-29,9.638000,9.638000,9.610000,9.620000,9.620000,60400
2021-06-30,9.620000,9.620000,9.610000,9.610000,9.610000,16000
2021-07-01,9.620000,9.630000,9.610000,9.630000,9.630000,49900
2021-07-02,9.630000,9.640000,9.610000,9.630000,9.630000,23700
2021-07-06,9.630000,9.640000,9.610000,9.620000,9.620000,36300
2021-07-07,9.630000,9.640000,9.620000,9.640000,9.640000,37900
2021-07-08,9.620000,9.640000,9.610000,9.630000,9.630000,7200
2021-07-09,9.630000,9.640000,9.630000,9.640000,9.640000,2400
2021-07-12,9.620000,9.620000,9.610000,9.610000,9.610000,8100
2021-07-13,9.630000,9.630000,9.620000,9.620000,9.620000,9000
2021-07-14,9.620000,9.630000,9.610000,9.630000,9.630000,150400
2021-07-15,9.620000,9.620000,9.610000,9.610000,9.610000,2500
2021-07-16,9.630000,9.630000,9.610000,9.620000,9.620000,19300
2021-07-19,9.609000,9.620000,9.600000,9.600000,9.600000,14000
2021-07-20,9.620000,9.630000,9.600000,9.620000,9.620000,4400
2021-07-21,9.610000,9.610000,9.610000,9.610000,9.610000,1500
2021-07-22,9.610000,9.620000,9.610000,9.620000,9.620000,6000
2021-07-23,9.610000,9.610000,9.600000,9.610000,9.610000,15500
2021-07-26,9.610000,9.610000,9.600000,9.610000,9.610000,9000
2021-07-27,9.610000,9.610000,9.600000,9.600000,9.600000,1100
2021-07-28,9.600000,9.620000,9.600000,9.620000,9.620000,3500
2021-07-29,9.601000,9.610000,9.601000,9.610000,9.610000,400
2021-07-30,9.610000,9.610000,9.610000,9.610000,9.610000,0
2021-08-02,9.630000,9.650000,9.610000,9.640000,9.640000,23900
2021-08-03,9.620000,9.680000,9.620000,9.650000,9.650000,23800
2021-08-04,9.630000,9.640000,9.610000,9.640000,9.640000,108400
2021-08-05,9.630000,9.640000,9.620000,9.640000,9.640000,5600
2021-08-06,9.610000,9.630000,9.610000,9.630000,9.630000,14200
2021-08-09,9.640000,9.640000,9.620000,9.640000,9.640000,9000
2021-08-10,9.630000,9.640000,9.630000,9.630000,9.630000,1200
2021-08-11,9.620000,9.620000,9.620000,9.620000,9.620000,1200
2021-08-12,9.620000,9.628000,9.615000,9.628000,9.628000,3400
2021-08-13,9.610000,9.630000,9.610000,9.610000,9.610000,12316
