Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,2.202000,2.210000,2.040000,2.098000,2.098000,11400
2020-10-12,2.150000,2.160000,2.150000,2.160000,2.160000,1400
2020-10-13,2.272000,2.272000,2.140000,2.140000,2.140000,6900
2020-10-14,2.195000,2.200000,2.139000,2.140000,2.140000,3500
2020-10-15,2.163000,2.163000,2.120000,2.140000,2.140000,2800
2020-10-16,2.145000,2.152000,2.132000,2.132000,2.132000,6400
2020-10-19,2.140000,2.190000,2.130000,2.139000,2.139000,7000
2020-10-20,2.148000,2.148000,2.100000,2.137000,2.137000,12800
2020-10-21,2.059000,2.059000,1.984000,1.984000,1.984000,9500
2020-10-22,2.043000,2.097000,2.043000,2.049000,2.049000,4400
2020-10-23,2.050000,2.050000,1.875000,1.875000,1.875000,5100
2020-10-26,1.931000,1.939000,1.871000,1.881000,1.881000,13200
2020-10-27,1.887000,1.887000,1.887000,1.887000,1.887000,200
2020-10-28,1.986000,1.986000,1.890000,1.979000,1.979000,8200
2020-10-29,1.997000,1.997000,1.971000,1.971000,1.971000,5800
2020-10-30,2.006000,2.006000,2.006000,2.006000,2.006000,400
2020-11-02,1.955000,1.960000,1.955000,1.957000,1.957000,1000
2020-11-03,2.103000,2.103000,2.027000,2.027000,2.027000,4200
2020-11-04,1.980000,2.053000,1.980000,2.030000,2.030000,7200
2020-11-05,2.224000,2.270000,2.115000,2.224000,2.224000,33900
2020-11-06,2.272000,2.467000,2.255000,2.333000,2.333000,26500
2020-11-09,2.521000,2.709000,2.470000,2.499000,2.499000,35600
2020-11-10,2.546000,2.925000,2.447000,2.925000,2.925000,22900
2020-11-11,2.919000,3.140000,2.919000,2.955000,2.955000,17700
2020-11-12,2.943000,3.259000,2.943000,3.200000,3.200000,46700
2020-11-13,3.222000,3.998000,3.222000,3.811000,3.811000,42000
2020-11-16,3.833000,3.909000,3.250000,3.387000,3.387000,94600
2020-11-17,3.601000,3.617000,2.694000,2.800000,2.800000,87900
2020-11-18,2.990000,3.375000,2.980000,3.330000,3.330000,39400
2020-11-19,3.398000,3.529000,3.398000,3.517000,3.517000,29700
2020-11-20,3.518000,3.609000,3.510000,3.609000,3.609000,21300
2020-11-23,3.761000,4.006000,3.703000,3.871000,3.871000,24100
2020-11-24,3.949000,4.200000,3.835000,3.942000,3.942000,30200
2020-11-25,3.907000,4.046000,3.820000,3.820000,3.820000,30500
2020-11-27,3.706000,3.818000,3.540000,3.722000,3.722000,35800
2020-11-30,3.875000,4.015000,3.798000,3.807000,3.807000,43200
2020-12-01,3.869000,3.946000,3.566000,3.568000,3.568000,27000
2020-12-02,3.559000,3.652000,3.506000,3.593000,3.593000,24500
2020-12-03,3.558000,3.600000,3.111000,3.600000,3.600000,49800
2020-12-04,3.645000,3.668000,3.337000,3.348000,3.348000,28900
2020-12-07,3.447000,3.525000,3.310000,3.473000,3.473000,28000
2020-12-08,3.684000,3.900000,3.593000,3.871000,3.871000,55900
2020-12-09,3.841000,4.239000,3.841000,3.903000,3.903000,77600
2020-12-10,3.786000,4.228000,3.740000,4.133000,4.133000,104400
2020-12-11,4.114000,4.561000,4.098000,4.348000,4.348000,74100
2020-12-14,4.721000,5.396000,4.493000,4.900000,4.900000,147300
2020-12-15,5.391000,5.499000,4.170000,4.280000,4.280000,100800
2020-12-16,4.357000,4.357000,3.874000,3.978000,3.978000,60500
2020-12-17,3.951000,4.024000,3.698000,3.795000,3.795000,69400
2020-12-18,3.775000,5.000000,3.772000,4.250000,4.250000,55800
2020-12-21,4.425000,4.870000,3.888000,3.930000,3.930000,59400
2020-12-22,4.000000,4.190000,3.642000,3.656000,3.656000,91600
2020-12-23,4.000000,4.000000,3.412000,3.542000,3.542000,43700
2020-12-24,3.676000,4.000000,3.383000,3.383000,3.383000,29100
2020-12-28,3.790000,4.120000,3.500000,3.950000,3.950000,54700
2020-12-29,4.605000,4.605000,3.497000,3.497000,3.497000,40100
2020-12-30,4.380000,4.380000,3.086000,3.176000,3.176000,85200
2020-12-31,3.212000,3.600000,3.050000,3.248000,3.248000,29700
2021-01-04,3.245000,3.338000,2.760000,2.990000,2.990000,92600
2021-01-05,3.045000,3.064000,2.500000,2.840000,2.840000,117700
2021-01-06,2.881000,3.235000,2.831000,2.862000,2.862000,68500
2021-01-07,3.054000,3.670000,2.870000,2.900000,2.900000,56800
2021-01-08,3.180000,3.250000,2.775000,2.960000,2.960000,60800
2021-01-11,3.250000,3.500000,2.875000,2.950000,2.950000,40300
2021-01-12,3.000000,3.000000,2.828000,2.828000,2.828000,26500
2021-01-13,2.830000,3.100000,2.787000,2.885000,2.885000,43500
2021-01-14,3.000000,3.200000,2.830000,2.900000,2.900000,31100
2021-01-15,2.960000,3.200000,2.960000,3.060000,3.060000,58700
2021-01-19,3.411000,3.470000,3.290000,3.450000,3.450000,106500
2021-01-20,3.905000,3.905000,3.210000,3.510000,3.510000,68900
2021-01-21,3.569000,3.829000,3.510000,3.742000,3.742000,92400
2021-01-22,3.810000,3.984000,3.752000,3.870000,3.870000,120900
2021-01-25,4.000000,4.209000,3.711000,3.850000,3.850000,108000
2021-01-26,3.896000,3.990000,3.483000,3.870000,3.870000,104500
2021-01-27,3.905000,3.940000,3.220000,3.755000,3.755000,84900
2021-01-28,3.840000,3.920000,3.514000,3.916000,3.916000,58000
2021-01-29,3.960000,3.960000,3.510000,3.715000,3.715000,49900
2021-02-01,4.040000,4.200000,3.670000,3.790000,3.790000,35900
2021-02-02,3.750000,3.890000,3.700000,3.806000,3.806000,45700
2021-02-03,3.695000,3.940000,3.650000,3.700000,3.700000,69800
2021-02-04,3.650000,3.963000,3.650000,3.930000,3.930000,36300
2021-02-05,3.970000,4.430000,3.913000,4.410000,4.410000,82800
2021-02-08,4.375000,4.662000,4.290000,4.650000,4.650000,97800
2021-02-09,4.980000,5.100000,4.675000,4.846000,4.846000,114500
2021-02-10,5.000000,5.403000,4.750000,4.993000,4.993000,124400
2021-02-11,5.060000,7.709000,5.052000,6.282000,6.282000,274500
2021-02-12,7.020000,7.020000,6.045000,6.230000,6.230000,88400
2021-02-16,7.100000,7.100000,6.310000,6.499000,6.499000,150700
2021-02-17,6.550000,7.000000,6.450000,6.450000,6.450000,104000
2021-02-18,6.155000,6.500000,5.538000,5.910000,5.910000,125700
2021-02-19,5.910000,6.390000,5.905000,5.940000,5.940000,59600
2021-02-22,6.980000,6.980000,6.100000,6.405000,6.405000,39700
2021-02-23,6.500000,6.500000,5.750000,5.850000,5.850000,73900
2021-02-24,5.725000,6.500000,5.725000,6.404000,6.404000,49000
2021-02-25,6.585000,6.700000,6.310000,6.408000,6.408000,39000
2021-02-26,5.438000,5.810000,5.140000,5.540000,5.540000,140100
2021-03-01,5.765000,6.190000,5.529000,5.580000,5.580000,62200
2021-03-02,5.660000,5.713000,5.535000,5.711000,5.711000,16400
2021-03-03,5.910000,6.040000,5.550000,5.550000,5.550000,51400
2021-03-04,5.662000,5.676000,5.100000,5.159000,5.159000,78600
2021-03-05,5.150000,5.380000,5.000000,5.188000,5.188000,46500
2021-03-08,5.100000,5.326000,4.890000,4.929000,4.929000,35800
2021-03-09,4.945000,5.319000,4.945000,5.250000,5.250000,17600
2021-03-10,5.328000,5.550000,5.120000,5.143000,5.143000,14700
2021-03-11,5.244000,5.248000,5.130000,5.229000,5.229000,21100
2021-03-12,5.195000,5.200000,5.118000,5.130000,5.130000,21500
2021-03-15,5.140000,5.228000,5.037000,5.076000,5.076000,41600
2021-03-16,5.350000,5.350000,5.024000,5.135000,5.135000,15000
2021-03-17,5.110000,5.216000,4.863000,4.968000,4.968000,37800
2021-03-18,5.048000,5.053000,4.741000,4.760000,4.760000,48700
2021-03-19,4.750000,4.784000,4.506000,4.530000,4.530000,54400
2021-03-22,5.170000,5.490000,4.510000,4.660000,4.660000,26700
2021-03-23,4.705000,4.725000,4.330000,4.330000,4.330000,35500
2021-03-24,4.185000,4.482000,4.100000,4.380000,4.380000,27300
2021-03-25,4.374000,4.434000,4.219000,4.225000,4.225000,26300
2021-03-26,4.348000,4.574000,4.298000,4.574000,4.574000,39300
2021-03-29,4.500000,4.500000,4.280000,4.490000,4.490000,38700
2021-03-30,4.480000,4.545000,4.200000,4.200000,4.200000,87100
2021-03-31,4.280000,4.495000,4.210000,4.495000,4.495000,11500
2021-04-01,4.625000,4.909000,4.570000,4.880000,4.880000,27000
2021-04-05,4.997000,5.029000,4.542000,4.542000,4.542000,14500
2021-04-06,4.560000,4.739000,4.560000,4.560000,4.560000,7000
2021-04-07,4.742000,4.742000,4.560000,4.560000,4.560000,17900
2021-04-08,4.640000,4.650000,4.500000,4.559000,4.559000,11600
2021-04-09,4.593000,4.850000,4.593000,4.800000,4.800000,26500
2021-04-12,5.000000,5.000000,4.711000,4.720000,4.720000,13700
2021-04-13,4.760000,4.762000,4.580000,4.587000,4.587000,26300
2021-04-14,4.541000,4.707000,4.500000,4.549000,4.549000,42400
2021-04-15,4.577000,4.707000,4.500000,4.665000,4.665000,15800
2021-04-16,4.786000,4.920000,4.680000,4.822000,4.822000,31200
2021-04-19,4.910000,4.920000,4.630000,4.630000,4.630000,17700
2021-04-20,4.626000,4.730000,4.520000,4.570000,4.570000,16900
2021-04-21,4.641000,4.650000,4.434000,4.460000,4.460000,12500
2021-04-22,4.453000,4.500000,4.350000,4.371000,4.371000,14200
2021-04-23,4.400000,4.530000,4.300000,4.426000,4.426000,38500
2021-04-26,4.550000,5.080000,4.497000,4.911000,4.911000,88700
2021-04-27,5.500000,5.500000,4.644000,4.660000,4.660000,24800
2021-04-28,4.720000,4.920000,4.720000,4.920000,4.920000,18100
2021-04-29,4.976000,4.976000,4.750000,4.940000,4.940000,11600
2021-04-30,4.940000,4.940000,4.710000,4.710000,4.710000,13300
2021-05-03,4.800000,4.902000,4.591000,4.620000,4.620000,19600
2021-05-04,4.620000,4.740000,4.620000,4.709000,4.709000,18100
2021-05-05,4.730000,4.845000,4.680000,4.800000,4.800000,51200
2021-05-06,4.692000,4.730000,4.460000,4.500000,4.500000,34900
2021-05-07,4.630000,4.673000,4.600000,4.600000,4.600000,15000
2021-05-10,4.726000,5.250000,4.726000,5.182000,5.182000,282600
2021-05-11,5.164000,5.500000,4.850000,5.040000,5.040000,122000
2021-05-12,5.560000,5.560000,5.010000,5.160000,5.160000,89700
2021-05-13,5.191000,5.769000,4.900000,4.900000,4.900000,112700
2021-05-14,4.950000,5.120000,4.900000,4.958000,4.958000,46200
2021-05-17,5.014000,5.250000,4.900000,4.930000,4.930000,62700
2021-05-18,5.026000,5.140000,4.980000,5.110000,5.110000,49700
2021-05-19,5.000000,5.134000,4.900000,4.990000,4.990000,36600
2021-05-20,5.021000,5.090000,5.000000,5.050000,5.050000,29900
2021-05-21,5.054000,5.096000,4.800000,4.800000,4.800000,26600
2021-05-24,4.460000,5.420000,4.460000,5.395000,5.395000,36200
2021-05-25,5.235000,5.250000,4.800000,4.840000,4.840000,67800
2021-05-26,5.500000,5.500000,4.583000,4.620000,4.620000,80000
2021-05-27,4.647000,5.050000,4.600000,4.600000,4.600000,31700
2021-05-28,4.700000,4.700000,4.495000,4.576000,4.576000,53800
2021-06-01,4.650000,4.691000,4.300000,4.380000,4.380000,83000
2021-06-02,4.455000,4.490000,4.110000,4.150000,4.150000,58900
2021-06-03,4.720000,4.750000,4.171000,4.485000,4.485000,99300
2021-06-04,4.565000,5.210000,4.484000,4.603000,4.603000,53200
2021-06-07,4.787000,4.787000,4.570000,4.594000,4.594000,38400
2021-06-08,4.585000,4.830000,4.500000,4.630000,4.630000,385800
2021-06-09,4.770000,5.000000,4.693000,4.833000,4.833000,116400
2021-06-10,4.970000,5.130000,4.900000,5.050000,5.050000,85900
2021-06-11,5.180000,5.209000,5.060000,5.200000,5.200000,62100
2021-06-14,5.230000,5.510000,5.230000,5.310000,5.310000,135600
2021-06-15,5.370000,6.132000,5.300000,5.949000,5.949000,145100
2021-06-16,5.930000,6.190000,5.540000,6.010000,6.010000,127500
2021-06-17,6.200000,6.200000,5.800000,5.920000,5.920000,56200
2021-06-18,5.920000,6.140000,5.845000,5.978000,5.978000,52800
2021-06-21,6.470000,6.470000,5.847000,5.900000,5.900000,45400
2021-06-22,5.740000,6.000000,5.440000,5.515000,5.515000,78600
2021-06-23,5.200000,5.750000,5.200000,5.750000,5.750000,25800
2021-06-24,5.940000,6.110000,5.800000,5.800000,5.800000,52500
2021-06-25,5.969000,6.157000,5.725000,5.800000,5.800000,55300
2021-06-28,5.770000,6.215000,5.770000,5.870000,5.870000,25300
2021-06-29,6.003000,6.500000,5.499000,5.634000,5.634000,51000
2021-06-30,6.070000,6.070000,5.500000,5.620000,5.620000,30800
2021-07-01,5.635000,5.780000,5.635000,5.726000,5.726000,11600
2021-07-02,5.970000,5.970000,5.497000,5.630000,5.630000,28900
2021-07-06,5.620000,5.620000,5.400000,5.460000,5.460000,46900
2021-07-07,5.600000,5.610000,5.037000,5.065000,5.065000,70100
2021-07-08,5.150000,5.300000,4.980000,5.300000,5.300000,53500
2021-07-09,5.440000,5.698000,5.230000,5.320000,5.320000,64200
2021-07-12,5.500000,5.800000,5.498000,5.780000,5.780000,76800
2021-07-13,6.000000,6.000000,5.620000,5.800000,5.800000,54100
2021-07-14,5.200000,6.230000,5.200000,5.880000,5.880000,45600
2021-07-15,5.620000,6.000000,5.620000,5.776000,5.776000,31200
2021-07-16,6.500000,6.500000,5.620000,5.770000,5.770000,32600
