Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,29.700001,29.700001,29.700001,29.700001,29.700001,100
2017-10-27,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-10-30,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-10-31,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-11-01,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-11-02,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-11-03,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-11-06,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-11-07,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-11-08,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-11-09,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-11-10,26.670000,27.815001,24.590000,24.750000,24.750000,279800
2017-11-13,24.930000,25.750000,24.923000,25.600000,25.600000,38700
2017-11-14,25.680000,27.000000,25.680000,26.629999,26.629999,40000
2017-11-15,25.850000,26.087000,25.299999,25.639999,25.639999,36000
2017-11-16,25.790001,26.090000,25.450001,25.950001,25.950001,10700
2017-11-17,26.379999,26.900000,26.379999,26.620001,26.620001,20600
2017-11-20,26.590000,26.650000,26.080000,26.080000,26.080000,3600
2017-11-21,26.240000,26.450001,26.000000,26.010000,26.010000,10800
2017-11-22,26.740000,26.799999,26.700001,26.799999,26.799999,11700
2017-11-24,26.650000,26.791000,26.610001,26.610001,26.610001,900
2017-11-27,26.840000,27.709999,26.840000,27.299999,27.299999,14400
2017-11-28,27.940001,28.700001,27.940001,28.660000,28.660000,17400
2017-11-29,28.040001,28.139999,27.700001,28.139999,28.139999,4100
2017-11-30,27.730000,28.490000,27.730000,28.450001,28.450001,5200
2017-12-01,28.270000,28.277000,27.750000,27.750000,27.750000,6600
2017-12-04,29.000000,29.830000,28.580000,29.360001,29.360001,22800
2017-12-05,30.260000,30.559999,30.160000,30.299999,30.299999,16100
2017-12-06,29.160000,29.280001,28.870001,28.870001,28.870001,3400
2017-12-07,28.650000,28.650000,27.559999,27.940001,27.940001,6600
2017-12-08,20.000000,20.260000,19.000000,19.200001,19.200001,64300
2017-12-11,19.430000,19.530001,18.180000,18.290001,18.290001,36100
2017-12-12,18.990000,19.080000,18.540001,18.559999,18.559999,20700
2017-12-13,18.900000,19.080000,18.490000,18.500000,18.500000,25000
2017-12-14,18.879999,18.891001,18.600000,18.600000,18.600000,8800
2017-12-15,18.870001,18.870001,18.360001,18.389999,18.389999,4300
2017-12-18,18.790001,18.790001,18.389999,18.389999,18.389999,6700
2017-12-19,18.670000,19.020000,18.330000,19.020000,19.020000,10100
2017-12-20,18.533001,18.650000,17.500000,17.930000,17.930000,25900
2017-12-21,18.650000,18.959999,18.469999,18.730000,18.730000,42100
2017-12-22,18.860001,19.180000,18.660000,18.700001,18.700001,12400
2017-12-26,18.719999,18.768999,18.610001,18.620001,18.620001,8100
2017-12-27,18.430000,19.750000,18.430000,19.750000,19.750000,20100
