Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,9.603000,9.610000,9.600000,9.610000,9.610000,18300
2021-08-03,9.600000,9.670000,9.600000,9.670000,9.670000,165000
2021-08-04,9.670000,9.750000,9.670000,9.750000,9.750000,271300
2021-08-05,9.792000,9.792000,9.620000,9.730000,9.730000,15700
2021-08-06,9.686000,9.740000,9.680000,9.740000,9.740000,3000
2021-08-09,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-10,9.740000,9.740000,9.740000,9.740000,9.740000,0
2021-08-11,9.690000,9.700000,9.690000,9.690000,9.690000,10200
2021-08-12,9.690000,9.720000,9.675000,9.690000,9.690000,33100
2021-08-13,9.692400,9.770000,9.690000,9.770000,9.770000,34705
