Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,3.800000,4.105000,3.630000,3.870000,3.870000,55100
2021-05-06,3.710000,3.740000,3.400000,3.600000,3.600000,95700
2021-05-07,3.520000,3.686000,3.450000,3.680000,3.680000,61300
2021-05-10,3.670000,3.670000,3.300000,3.390000,3.390000,84600
2021-05-11,3.180000,3.300000,2.890000,3.000000,3.000000,103700
2021-05-12,2.960000,3.166000,2.900000,2.910000,2.910000,35900
2021-05-13,3.130000,3.370000,2.730000,2.850000,2.850000,86000
2021-05-14,2.953000,3.275000,2.870000,3.170000,3.170000,26100
2021-05-17,3.180000,3.310000,3.100000,3.304000,3.304000,4300
2021-05-18,3.280000,3.700000,3.248000,3.600000,3.600000,59300
2021-05-19,3.470000,3.650000,3.400000,3.550000,3.550000,17200
2021-05-20,3.780000,4.370000,3.750000,4.037000,4.037000,71300
2021-05-21,4.280000,4.550000,4.120000,4.500000,4.500000,84000
2021-05-24,4.400000,4.580000,4.400000,4.520000,4.520000,8900
2021-05-25,4.550000,4.665000,4.400000,4.660000,4.660000,29300
2021-05-26,4.646000,4.650000,4.520000,4.560000,4.560000,27500
2021-05-27,4.860000,4.960000,4.680000,4.850000,4.850000,69300
2021-05-28,4.610000,4.800000,4.510000,4.670000,4.670000,18800
2021-06-01,4.670000,4.675000,4.260000,4.620000,4.620000,14300
2021-06-02,4.460000,4.850000,4.440000,4.700000,4.700000,25000
2021-06-03,4.460000,4.897000,4.460000,4.650000,4.650000,18500
2021-06-04,4.530000,4.850000,4.520000,4.658000,4.658000,9200
2021-06-07,4.500000,4.750000,4.500000,4.630000,4.630000,18900
2021-06-08,4.520000,5.100000,4.520000,4.860000,4.860000,58400
2021-06-09,4.988000,5.220000,4.890000,5.120000,5.120000,55300
2021-06-10,5.120000,5.270000,4.830000,5.165000,5.165000,31400
2021-06-11,5.160000,5.535000,5.160000,5.400000,5.400000,29600
2021-06-14,5.400000,5.420000,5.150000,5.160000,5.160000,47500
2021-06-15,5.070000,5.074000,4.760000,4.930000,4.930000,27900
2021-06-16,4.940000,5.010000,4.610000,4.850000,4.850000,32700
2021-06-17,4.630000,4.910000,4.470000,4.750000,4.750000,19900
2021-06-18,4.460000,4.680000,4.460000,4.560000,4.560000,27300
2021-06-21,4.520000,4.650000,4.500000,4.590000,4.590000,22300
2021-06-22,4.870000,5.009000,4.800000,4.800000,4.800000,13000
2021-06-23,4.950000,5.200000,4.760000,5.200000,5.200000,149500
2021-06-24,5.190000,5.200000,5.000000,5.000000,5.000000,20600
2021-06-25,5.000000,5.250000,5.000000,5.010000,5.010000,13600
2021-06-28,5.030000,5.040000,4.660000,4.870000,4.870000,29700
2021-06-29,5.090000,5.250000,5.000000,5.054000,5.054000,6500
2021-06-30,5.100000,5.990000,5.060000,5.990000,5.990000,151800
2021-07-01,5.990000,6.200000,5.700000,5.950000,5.950000,46200
2021-07-02,6.000000,6.000000,5.556000,5.700000,5.700000,16200
2021-07-06,6.050000,6.050000,5.550000,5.700000,5.700000,23500
2021-07-07,5.750000,5.840000,5.600000,5.750000,5.750000,29300
2021-07-08,5.570000,5.830000,5.340000,5.703000,5.703000,8900
2021-07-09,5.610000,5.800000,5.565000,5.800000,5.800000,83000
2021-07-12,5.690000,5.840000,5.660000,5.770000,5.770000,8300
2021-07-13,5.800000,5.810000,5.800000,5.805000,5.805000,87800
2021-07-14,5.740000,5.750000,5.030000,5.220000,5.220000,34700
2021-07-15,5.110000,5.150000,4.570000,4.900000,4.900000,23800
2021-07-16,5.060000,5.110000,4.900000,5.040000,5.040000,25900
2021-07-19,4.820000,5.050000,4.600000,4.890000,4.890000,36000
2021-07-20,4.950000,5.100000,4.920000,5.100000,5.100000,14900
2021-07-21,5.100000,5.120000,4.760000,5.090000,5.090000,46100
2021-07-22,5.250000,5.650000,5.110000,5.650000,5.650000,30700
2021-07-23,5.158000,5.256000,4.730000,5.169000,5.169000,13200
2021-07-26,5.150000,5.230000,4.720000,5.100000,5.100000,17100
2021-07-27,4.650000,5.200000,4.140000,4.670000,4.670000,22500
2021-07-28,4.650000,5.188000,4.642000,5.090000,5.090000,15500
2021-07-29,5.200000,6.750000,4.880000,5.850000,5.850000,157300
2021-07-30,5.830000,6.230000,5.280000,5.600000,5.600000,93100
2021-08-02,5.420000,6.190000,5.420000,6.050000,6.050000,63900
2021-08-03,6.050000,6.050000,5.400000,5.550000,5.550000,25600
2021-08-04,5.500000,5.594000,4.800000,5.125000,5.125000,27600
2021-08-05,5.550000,5.750000,5.550000,5.650000,5.650000,31900
2021-08-06,5.620000,5.700000,5.460000,5.600000,5.600000,20700
2021-08-09,5.600000,5.700000,5.500000,5.700000,5.700000,28500
2021-08-10,5.755000,6.360000,5.755000,6.325000,6.325000,130900
2021-08-11,6.950000,6.950000,5.670000,5.910000,5.910000,55200
2021-08-12,5.010000,5.740000,4.780000,5.710000,5.710000,171500
2021-08-13,5.600000,5.910000,5.290000,5.690000,5.690000,100800
