Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,9.900000,9.950000,9.890000,9.930000,9.930000,1491200
2021-07-01,9.910000,9.923000,9.900000,9.920000,9.920000,66600
2021-07-02,9.920000,9.940000,9.900000,9.920000,9.920000,33900
2021-07-06,9.920000,9.950000,9.900000,9.930000,9.930000,72900
2021-07-07,9.930000,9.950000,9.930000,9.950000,9.950000,20400
2021-07-08,9.950000,9.977000,9.945000,9.970000,9.970000,47500
2021-07-09,9.970000,10.000000,9.970000,10.000000,10.000000,6800
2021-07-12,9.980000,9.980000,9.900000,9.950000,9.950000,63800
2021-07-13,9.970000,9.980000,9.953000,9.980000,9.980000,96000
2021-07-14,9.970000,9.980000,9.970000,9.970000,9.970000,25400
2021-07-15,9.980000,9.980000,9.960000,9.960000,9.960000,15800
2021-07-16,9.950000,9.950000,9.950000,9.950000,9.950000,200
2021-07-19,9.920000,9.950000,9.900000,9.950000,9.950000,59900
2021-07-20,9.920000,9.960000,9.920000,9.950000,9.950000,62200
2021-07-21,9.925000,9.950000,9.925000,9.950000,9.950000,2900
2021-07-22,9.960000,9.960000,9.959000,9.960000,9.960000,53400
2021-07-23,9.960000,9.960000,9.960000,9.960000,9.960000,1600
2021-07-26,9.940000,9.960000,9.940000,9.950000,9.950000,10600
2021-07-27,9.961000,9.961000,9.950000,9.956000,9.956000,2300
2021-07-28,9.970000,9.980000,9.951000,9.980000,9.980000,13700
2021-07-29,9.980000,10.050000,9.960000,10.000000,10.000000,288500
2021-07-30,10.010000,10.020000,9.990000,10.010000,10.010000,76700
2021-08-02,10.010000,10.010000,10.010000,10.010000,10.010000,36600
2021-08-03,10.030000,10.070000,10.013000,10.070000,10.070000,109000
2021-08-04,10.060000,10.080000,10.060000,10.070000,10.070000,900
2021-08-05,10.010000,10.060000,10.010000,10.050000,10.050000,16700
2021-08-06,10.040000,10.070000,10.040000,10.070000,10.070000,1200
2021-08-09,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-08-10,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-08-11,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-08-12,10.070000,10.070000,10.070000,10.070000,10.070000,0
2021-08-13,10.050000,10.060000,10.040000,10.060000,10.060000,6000
