Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,13.625000,15.300000,13.060000,13.570000,13.570000,3549400
2019-08-09,13.550000,14.370000,13.250000,14.020000,14.020000,725300
2019-08-12,14.050000,14.240000,13.750000,13.750000,13.750000,374200
2019-08-13,13.750000,14.500000,13.510000,14.000000,14.000000,598600
2019-08-14,17.420000,17.500000,15.560000,16.250000,16.250000,2212600
2019-08-15,17.070000,18.719999,17.070000,18.250000,18.250000,1943900
2019-08-16,18.620001,20.000000,17.830000,19.900000,19.900000,1193100
2019-08-19,20.850000,22.000000,20.250000,20.500000,20.500000,1276500
2019-08-20,20.260000,22.020000,20.200001,21.850000,21.850000,636500
2019-08-21,22.440001,23.730000,21.590000,22.600000,22.600000,1131500
2019-08-22,22.490000,23.636000,20.680000,22.780001,22.780001,1078000
2019-08-23,22.400000,22.719999,20.559999,20.610001,20.610001,562800
2019-08-26,21.000000,21.650000,20.030001,21.549999,21.549999,524500
2019-08-27,21.830000,22.900000,20.830000,21.410000,21.410000,443000
2019-08-28,21.400000,22.350000,21.010000,21.600000,21.600000,780900
2019-08-29,22.250000,22.500000,21.280001,21.650000,21.650000,626500
2019-08-30,21.730000,21.950001,19.260000,19.900000,19.900000,861100
2019-09-03,20.250000,22.590000,20.250000,22.389999,22.389999,1226500
2019-09-04,23.010000,25.850000,23.010000,25.270000,25.270000,2700500
2019-09-05,26.680000,27.450001,25.530001,26.719999,26.719999,1738900
2019-09-06,26.440001,26.539000,24.129999,24.139999,24.139999,1053900
2019-09-09,25.120001,27.969999,24.379999,26.049999,26.049999,2483300
2019-09-10,25.900000,26.528000,24.750000,25.200001,25.200001,845700
2019-09-11,25.700001,27.940001,25.219999,26.840000,26.840000,1056100
2019-09-12,27.000000,27.490000,25.787001,27.340000,27.340000,778700
2019-09-13,27.379999,29.240000,26.650000,28.480000,28.480000,1461100
2019-09-16,28.469999,29.379999,27.049999,27.530001,27.530001,898600
2019-09-17,27.650000,28.340000,26.062000,27.480000,27.480000,553400
2019-09-18,27.340000,28.254000,27.226000,27.750000,27.750000,547700
2019-09-19,28.010000,28.096001,26.530001,27.290001,27.290001,376200
2019-09-20,27.280001,27.500000,24.500000,26.070000,26.070000,819100
2019-09-23,25.889999,27.270000,25.500000,27.070000,27.070000,417400
2019-09-24,27.200001,27.940001,26.100000,26.740000,26.740000,673400
2019-09-25,26.360001,27.100000,25.230000,27.020000,27.020000,477400
2019-09-26,27.240000,27.740000,26.110001,26.480000,26.480000,627300
2019-09-27,26.219999,26.629999,21.230000,22.240000,22.240000,2285100
2019-09-30,22.160000,22.725000,20.100000,21.510000,21.510000,973400
2019-10-01,21.430000,22.799999,21.010000,22.510000,22.510000,629400
