Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,10.000000,10.050000,10.000000,10.010000,10.010000,1535400
2021-07-21,10.000000,10.080000,10.000000,10.080000,10.080000,167600
2021-07-22,10.150000,10.163000,10.020000,10.150000,10.150000,123800
2021-07-23,10.195000,10.200000,10.150000,10.200000,10.200000,44100
2021-07-26,10.300000,10.440000,10.099000,10.190000,10.190000,317200
2021-07-27,10.310000,10.310000,10.130000,10.140000,10.140000,2100
2021-07-28,10.150000,10.220000,10.150000,10.150000,10.150000,2600
2021-07-29,10.130000,10.150000,10.130000,10.150000,10.150000,6600
2021-07-30,10.140000,10.238000,10.120000,10.138000,10.138000,2100
2021-08-02,10.230000,10.230000,10.120000,10.130000,10.130000,1200
2021-08-03,10.200000,10.200000,10.130000,10.130000,10.130000,600
2021-08-04,10.120000,10.120000,10.100000,10.100000,10.100000,150400
2021-08-05,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-08-06,10.100000,10.100000,10.100000,10.100000,10.100000,0
2021-08-09,10.100000,10.120000,10.100000,10.120000,10.120000,8200
2021-08-10,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-08-11,10.120000,10.120000,10.120000,10.120000,10.120000,0
2021-08-12,10.100000,10.100000,10.100000,10.100000,10.100000,10000
2021-08-13,10.160000,10.160000,10.090000,10.090000,10.090000,3900
2021-08-16,10.080000,10.120000,10.080000,10.100000,10.100000,17400
2021-08-17,10.100000,10.100000,10.100000,10.100000,10.100000,100100
2021-08-18,10.100000,10.100000,10.100000,10.100000,10.100000,1
