Date,Open,High,Low,Close,Adj Close,Volume
2004-07-02,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-06,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-07,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-08,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-09,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-12,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,2
2004-07-13,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-14,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-15,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-16,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-19,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-20,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-21,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-22,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-23,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-26,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-27,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-07-28,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-29,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-07-30,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-02,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-03,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-04,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-05,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-06,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-09,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-10,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-11,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-12,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-13,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-16,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-17,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-18,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-19,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-20,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-23,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-24,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-25,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-26,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-27,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-30,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-08-31,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-01,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-02,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-03,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-07,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-08,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-09-09,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-09-10,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-09-13,832.500000,832.500000,832.500000,832.500000,832.500000,1
2004-09-14,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-15,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-16,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-17,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-20,832.500000,832.500000,832.500000,832.500000,832.500000,0
2004-09-21,1332.000000,1332.000000,1332.000000,1332.000000,1332.000000,2
2004-09-22,1665.000000,2220.000000,1665.000000,1665.000000,1665.000000,3
2004-09-23,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,1
2004-09-24,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-09-27,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-09-28,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-09-29,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-09-30,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-01,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-04,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-05,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-06,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-07,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-08,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-11,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-12,2497.500000,2497.500000,2109.000000,2109.000000,2109.000000,0
2004-10-13,2497.500000,2497.500000,2497.500000,2497.500000,2497.500000,1
2004-10-14,2497.500000,2497.500000,2497.500000,2497.500000,2497.500000,0
2004-10-15,2497.500000,2497.500000,2497.500000,2497.500000,2497.500000,0
2004-10-18,1720.500000,1720.500000,1720.500000,1720.500000,1720.500000,0
2004-10-19,1720.500000,1720.500000,1720.500000,1720.500000,1720.500000,1
2004-10-20,1720.500000,1720.500000,1720.500000,1720.500000,1720.500000,0
2004-10-21,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,1
2004-10-22,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-25,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-26,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-27,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-28,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-10-29,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-01,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,1
2004-11-02,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-03,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-04,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-05,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-08,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-09,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-10,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-11,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-12,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-15,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-16,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-17,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-11-18,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-11-19,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-11-22,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-11-23,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-11-24,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-11-26,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-11-29,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-11-30,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-01,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-02,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-03,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-06,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-07,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,1
2004-12-08,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-09,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-10,1110.000000,1110.000000,1110.000000,1110.000000,1110.000000,0
2004-12-13,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,1
2004-12-14,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,1
2004-12-15,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-12-16,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-12-17,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-12-20,1665.000000,2830.500000,1665.000000,2830.500000,2830.500000,0
2004-12-21,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-12-22,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-12-23,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-12-27,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-12-28,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
2004-12-29,1665.000000,1665.000000,1665.000000,1665.000000,1665.000000,0
