Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,9.690000,9.770000,9.670000,9.770000,9.770000,1900
2021-05-26,9.755000,9.780000,9.640000,9.680000,9.680000,11700
2021-05-27,9.660000,9.680000,9.660000,9.670000,9.670000,1100
2021-05-28,9.645000,9.720000,9.645000,9.720000,9.720000,9300
2021-06-01,9.720000,9.720000,9.670000,9.720000,9.720000,1600
2021-06-02,9.720000,9.720000,9.650000,9.720000,9.720000,3700
2021-06-03,9.650000,9.700000,9.645000,9.700000,9.700000,3600
2021-06-04,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-07,9.700000,9.700000,9.700000,9.700000,9.700000,600
2021-06-08,9.700000,9.720000,9.700000,9.720000,9.720000,1900
2021-06-09,9.720000,9.910000,9.710000,9.900000,9.900000,127100
2021-06-10,9.734000,9.920000,9.670000,9.760000,9.760000,74800
2021-06-11,9.750000,9.770000,9.705000,9.750000,9.750000,12800
2021-06-14,9.772000,9.780000,9.730000,9.760000,9.760000,3000
2021-06-15,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-16,9.750000,9.760000,9.670000,9.760000,9.760000,4000
2021-06-17,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-06-18,9.790000,9.790000,9.730000,9.750000,9.750000,71000
2021-06-21,9.790000,9.790000,9.686000,9.700000,9.700000,2400
2021-06-22,9.880000,9.910000,9.850000,9.870000,9.870000,5937100
2021-06-23,9.870000,9.909000,9.870000,9.900000,9.900000,317000
2021-06-24,9.900000,9.900000,9.870000,9.870000,9.870000,346200
2021-06-25,9.890000,9.900000,9.870000,9.880000,9.880000,611800
2021-06-28,9.870000,9.910000,9.870000,9.900000,9.900000,338200
2021-06-29,9.910000,9.910000,9.890000,9.900000,9.900000,270800
2021-06-30,9.910000,9.910000,9.880000,9.880000,9.880000,34000
2021-07-01,9.880000,9.880000,9.810000,9.870000,9.870000,427000
2021-07-02,9.850000,9.880000,9.850000,9.870000,9.870000,18000
2021-07-06,9.880000,9.890000,9.850000,9.870000,9.870000,91300
2021-07-07,9.860000,9.880000,9.860000,9.880000,9.880000,368400
2021-07-08,9.870000,9.880000,9.860000,9.880000,9.880000,21100
2021-07-09,9.880000,9.880000,9.870000,9.870000,9.870000,55600
2021-07-12,9.890000,9.890000,9.870000,9.875000,9.875000,27500
2021-07-13,9.870000,9.873000,9.870000,9.870000,9.870000,6600
2021-07-14,9.871000,9.880000,9.870000,9.870000,9.870000,11300
2021-07-15,9.870000,9.880000,9.870000,9.870000,9.870000,15400
2021-07-16,9.860000,9.870000,9.860000,9.860000,9.860000,19600
2021-07-19,9.850000,9.880000,9.850000,9.860000,9.860000,64100
2021-07-20,9.880000,9.890000,9.870000,9.870000,9.870000,17800
2021-07-21,9.890000,9.890000,9.860000,9.870000,9.870000,72600
2021-07-22,9.890000,9.890000,9.860000,9.870000,9.870000,125900
2021-07-23,9.860000,9.880000,9.860000,9.880000,9.880000,63500
2021-07-26,9.870000,9.870000,9.860000,9.860000,9.860000,22700
2021-07-27,9.870000,9.890000,9.860000,9.870000,9.870000,49800
2021-07-28,9.860000,9.890000,9.860000,9.870000,9.870000,16000
2021-07-29,9.850000,9.890000,9.850000,9.850000,9.850000,118800
2021-07-30,9.850000,9.870000,9.850000,9.850000,9.850000,274800
2021-08-02,9.850000,9.870000,9.850000,9.860000,9.860000,52700
2021-08-03,9.860000,9.880000,9.840000,9.870000,9.870000,34900
2021-08-04,9.860000,9.870000,9.850000,9.865000,9.865000,19100
2021-08-05,9.850000,9.890000,9.830000,9.850000,9.850000,118700
2021-08-06,9.840000,9.870000,9.830000,9.870000,9.870000,8400
2021-08-09,9.850000,9.860000,9.850000,9.860000,9.860000,12500
2021-08-10,9.860000,9.890000,9.855000,9.860000,9.860000,106300
2021-08-11,9.890000,9.890000,9.850000,9.850000,9.850000,900
2021-08-12,9.890000,9.900000,9.850000,9.890000,9.890000,23200
2021-08-13,9.875000,9.893000,9.850000,9.860000,9.860000,108400
2021-08-16,9.900000,9.900000,9.850000,9.875000,9.875000,23300
2021-08-17,9.870000,9.900000,9.850000,9.900000,9.900000,1000
2021-08-18,9.894700,9.900000,9.875000,9.880000,9.880000,652
