Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,10.050000,10.050000,10.050000,10.050000,10.050000,100
2021-04-29,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-04-30,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2021-05-04,10.030000,10.030000,10.000000,10.000000,10.000000,400
2021-05-05,9.860000,9.980000,9.740000,9.860000,9.860000,100
2021-05-06,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-05-07,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-05-10,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-05-11,10.100000,10.100000,9.950000,9.950000,9.950000,21200
2021-05-12,9.830000,10.100000,9.810000,10.100000,10.100000,100
2021-05-13,9.830000,9.960000,9.830000,9.960000,9.960000,100
2021-05-14,10.000000,10.000000,10.000000,10.000000,10.000000,100
2021-05-17,9.953000,9.953000,9.953000,9.953000,9.953000,300
2021-05-18,9.780000,9.780000,9.750000,9.750000,9.750000,29600
2021-05-19,9.610000,9.610000,9.610000,9.610000,9.610000,300
2021-05-20,9.600000,9.750000,9.560000,9.720000,9.720000,126900
2021-05-21,9.800000,9.800000,9.670000,9.670000,9.670000,10000
2021-05-24,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-05-25,9.670000,9.670000,9.670000,9.670000,9.670000,0
2021-05-26,9.758000,9.800000,9.670000,9.800000,9.800000,11100
2021-05-27,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-05-28,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-01,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-02,9.950000,9.950000,9.660000,9.660000,9.660000,3200
2021-06-03,9.730000,9.800000,9.730000,9.750000,9.750000,800
2021-06-04,9.750000,9.750000,9.750000,9.750000,9.750000,100
2021-06-07,9.750000,9.750000,9.750000,9.750000,9.750000,0
2021-06-08,9.800000,9.800000,9.800000,9.800000,9.800000,1000
2021-06-09,9.800000,9.800000,9.800000,9.800000,9.800000,200
2021-06-10,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-11,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2021-06-15,9.750000,9.800000,9.750000,9.800000,9.800000,3300
2021-06-16,9.820000,9.820000,9.810000,9.810000,9.810000,10700
2021-06-17,9.800000,9.800000,9.800000,9.800000,9.800000,4900
2021-06-18,9.900000,9.900000,9.900000,9.900000,9.900000,1000
2021-06-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-22,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-23,9.790000,9.800000,9.754000,9.754000,9.754000,2500
2021-06-24,9.740000,9.740000,9.740000,9.740000,9.740000,2900
2021-06-25,9.700000,9.700000,9.670000,9.670000,9.670000,5500
2021-06-28,9.700000,9.756000,9.670000,9.756000,9.756000,34700
2021-06-29,9.756000,9.756000,9.756000,9.756000,9.756000,0
2021-06-30,9.689000,9.689000,9.670000,9.675000,9.675000,1200
2021-07-01,9.675000,9.675000,9.675000,9.675000,9.675000,0
2021-07-02,9.675000,9.675000,9.675000,9.675000,9.675000,0
2021-07-06,9.680000,9.680000,9.680000,9.680000,9.680000,200
2021-07-07,9.620000,9.700000,9.620000,9.700000,9.700000,2100
2021-07-08,9.700000,9.700000,9.700000,9.700000,9.700000,114000
2021-07-09,9.700000,9.700000,9.660000,9.660000,9.660000,5700
2021-07-12,9.710000,9.710000,9.710000,9.710000,9.710000,1000
2021-07-13,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-07-14,9.720000,9.720000,9.720000,9.720000,9.720000,33400
2021-07-15,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-16,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-07-19,9.720000,9.720000,9.720000,9.720000,9.720000,100
2021-07-20,9.720000,9.720000,9.720000,9.720000,9.720000,0
2021-07-21,9.710000,9.720000,9.710000,9.720000,9.720000,1600
2021-07-22,9.820000,9.820000,9.670000,9.670000,9.670000,1600
2021-07-23,9.730000,9.730000,9.730000,9.730000,9.730000,400
2021-07-26,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-27,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-07-28,9.710000,9.710000,9.660000,9.660000,9.660000,400
2021-07-29,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-30,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-02,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-03,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-08-04,9.660000,9.720000,9.630000,9.720000,9.720000,499200
2021-08-05,9.750000,9.750000,9.710000,9.710000,9.710000,800
2021-08-06,9.650000,9.720000,9.600000,9.641000,9.641000,306000
2021-08-09,9.640000,9.700000,9.640000,9.700000,9.700000,1400
2021-08-10,9.790000,9.790000,9.693000,9.735000,9.735000,7300
2021-08-11,9.726000,9.726000,9.720000,9.720000,9.720000,3400
2021-08-12,9.720000,9.720000,9.720000,9.720000,9.720000,214700
2021-08-13,9.720000,9.730000,9.700000,9.730000,9.730000,3386
