Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,5.125000,5.155000,4.950000,5.005000,4.476101,2104600
2012-07-11,5.050000,5.050000,4.950000,5.000000,4.471631,307400
2012-07-12,5.000000,5.075000,4.975000,5.040000,4.507404,177800
2012-07-13,5.035000,5.100000,4.990000,5.080000,4.543178,95400
2012-07-16,5.010000,5.045000,5.005000,5.035000,4.502933,109400
2012-07-17,5.045000,5.045000,5.000000,5.020000,4.489516,146000
2012-07-18,5.005000,5.010000,5.000000,5.010000,4.480574,157400
2012-07-19,5.010000,5.045000,5.005000,5.045000,4.511876,141000
2012-07-20,5.075000,5.075000,5.000000,5.000000,4.471631,104200
2012-07-23,5.000000,5.080000,5.000000,5.080000,4.543178,133600
2012-07-24,5.075000,5.080000,5.050000,5.075000,4.538705,39000
2012-07-25,5.080000,5.080000,5.050000,5.050000,4.516347,103600
2012-07-26,5.075000,5.085000,5.070000,5.070000,4.534234,167000
2012-07-27,5.070000,5.070000,5.050000,5.060000,4.525291,82200
2012-07-30,5.050000,5.060000,5.030000,5.045000,4.511876,55600
2012-07-31,5.025000,5.060000,5.025000,5.030000,4.498460,92400
2012-08-01,5.035000,5.100000,5.030000,5.100000,4.561063,186000
2012-08-02,5.075000,5.125000,5.075000,5.115000,4.574480,138400
2012-08-03,5.140000,5.140000,5.135000,5.135000,4.592365,41000
2012-08-06,5.140000,5.140000,5.100000,5.125000,4.583422,22800
2012-08-07,5.145000,5.145000,5.100000,5.105000,4.565536,44000
2012-08-08,5.100000,5.140000,5.095000,5.140000,4.596837,101400
2012-08-09,5.105000,5.150000,5.100000,5.105000,4.565536,77800
2012-08-10,5.100000,5.175000,5.100000,5.150000,4.605779,50400
2012-08-13,5.150000,5.175000,5.150000,5.170000,4.623665,6800
2012-08-14,5.175000,5.175000,5.150000,5.170000,4.623665,12000
2012-08-15,5.175000,5.175000,5.150000,5.170000,4.623665,12800
2012-08-16,5.110000,5.170000,5.110000,5.170000,4.623665,11000
2012-08-17,5.170000,5.170000,5.155000,5.170000,4.623665,2000
2012-08-20,5.170000,5.170000,5.170000,5.170000,4.623665,1000
2012-08-21,5.165000,5.240000,5.150000,5.240000,4.686268,68600
2012-08-22,5.300000,5.385000,5.285000,5.330000,4.766758,40000
2012-08-23,5.370000,5.370000,5.240000,5.240000,4.686268,7000
2012-08-24,5.250000,5.310000,5.250000,5.310000,4.748871,11000
2012-08-27,5.310000,5.310000,5.220000,5.265000,4.708628,55600
2012-08-28,5.310000,5.350000,5.300000,5.300000,4.739928,42000
2012-08-29,5.300000,5.300000,5.275000,5.275000,4.717570,2200
2012-08-30,5.340000,5.350000,5.275000,5.350000,4.784645,17200
2012-08-31,5.350000,5.410000,5.335000,5.335000,4.771229,23400
2012-09-04,5.265000,5.335000,5.265000,5.335000,4.771229,28600
2012-09-05,5.320000,5.365000,5.310000,5.365000,4.798060,90000
2012-09-06,5.340000,5.355000,5.335000,5.355000,4.789117,17800
2012-09-07,5.300000,5.360000,5.300000,5.350000,4.784645,1600
2012-09-10,5.345000,5.350000,5.295000,5.350000,4.784645,54400
2012-09-11,5.325000,5.350000,5.325000,5.350000,4.784645,18000
2012-09-12,5.350000,5.355000,5.350000,5.350000,4.784645,22200
2012-09-13,5.350000,5.350000,5.330000,5.345000,4.780173,40000
2012-09-14,5.365000,5.365000,5.340000,5.355000,4.789117,41000
2012-09-17,5.300000,5.390000,5.300000,5.335000,4.771229,9800
2012-09-18,5.265000,5.390000,5.265000,5.390000,4.820418,11400
2012-09-19,5.365000,5.365000,5.355000,5.365000,4.798060,1600
2012-09-20,5.360000,5.415000,5.360000,5.415000,4.842775,12000
2012-09-21,5.400000,5.450000,5.365000,5.365000,4.798060,34200
2012-09-24,5.395000,5.450000,5.385000,5.450000,4.874077,30800
2012-09-25,5.400000,5.430000,5.380000,5.430000,4.856191,18800
2012-09-26,5.380000,5.380000,5.380000,5.380000,4.811474,1600
2012-09-27,5.380000,5.380000,5.380000,5.380000,4.811474,0
2012-09-28,5.380000,5.380000,5.380000,5.380000,4.811474,0
2012-10-01,5.380000,5.380000,5.335000,5.335000,4.771229,13600
2012-10-02,5.350000,5.350000,5.350000,5.350000,4.784645,1400
2012-10-03,5.380000,5.380000,5.380000,5.380000,4.811474,200
2012-10-04,5.355000,5.380000,5.350000,5.370000,4.802532,7600
2012-10-05,5.390000,5.395000,5.380000,5.380000,4.811474,18400
2012-10-08,5.390000,5.395000,5.390000,5.395000,4.824889,4600
2012-10-09,5.375000,5.375000,5.375000,5.375000,4.807003,1800
2012-10-10,5.375000,5.380000,5.375000,5.375000,4.807003,7800
2012-10-11,5.395000,5.395000,5.375000,5.375000,4.807003,2400
2012-10-12,5.385000,5.385000,5.375000,5.385000,4.815946,9600
2012-10-15,5.375000,5.425000,5.375000,5.425000,4.851721,25200
2012-10-16,5.400000,5.425000,5.390000,5.425000,4.851721,22200
2012-10-17,5.420000,5.470000,5.420000,5.470000,4.891964,21600
2012-10-18,5.470000,5.470000,5.470000,5.470000,4.891964,0
2012-10-19,5.470000,5.470000,5.470000,5.470000,4.891964,0
2012-10-22,5.450000,5.450000,5.450000,5.450000,4.874077,600
2012-10-23,5.400000,5.400000,5.400000,5.400000,4.829360,1600
2012-10-24,5.450000,5.465000,5.450000,5.465000,4.887494,2000
2012-10-25,5.470000,5.570000,5.450000,5.570000,4.981396,39200
2012-10-26,5.525000,5.525000,5.425000,5.500000,4.918795,7600
2012-10-31,5.550000,5.875000,5.550000,5.825000,5.209449,130400
2012-11-01,5.875000,6.000000,5.875000,6.000000,5.365958,42800
2012-11-02,6.000000,6.000000,5.950000,6.000000,5.365958,29200
2012-11-05,5.970000,6.000000,5.970000,5.995000,5.361485,6600
2012-11-06,5.995000,6.000000,5.965000,5.965000,5.334655,10800
2012-11-07,5.965000,5.965000,5.965000,5.965000,5.334655,400
2012-11-08,5.965000,5.965000,5.960000,5.965000,5.334655,4400
2012-11-09,5.965000,5.965000,5.965000,5.965000,5.334655,0
2012-11-12,5.910000,5.995000,5.850000,5.995000,5.361485,6600
2012-11-13,5.945000,6.000000,5.945000,6.000000,5.365958,37200
2012-11-14,6.000000,6.000000,6.000000,6.000000,5.365958,1200
2012-11-15,6.000000,6.000000,5.950000,5.950000,5.321240,7000
2012-11-16,6.000000,6.100000,5.995000,6.000000,5.365958,53600
2012-11-19,6.000000,6.120000,5.990000,6.105000,5.459861,14000
2012-11-20,6.120000,6.240000,6.120000,6.240000,5.580594,20400
2012-11-21,6.235000,6.495000,6.235000,6.290000,5.625311,55800
2012-11-23,6.380000,6.490000,6.380000,6.475000,5.790761,5200
2012-11-26,6.295000,6.485000,6.295000,6.485000,5.799704,5200
2012-11-27,6.400000,6.485000,6.400000,6.485000,5.799704,8000
2012-11-28,6.280000,6.465000,6.280000,6.465000,5.781818,2200
2012-11-29,6.470000,6.825000,6.470000,6.500000,5.813119,27200
2012-11-30,6.530000,6.545000,6.530000,6.545000,5.853365,6200
2012-12-03,6.535000,6.535000,6.500000,6.530000,5.839950,10000
2012-12-04,6.505000,6.535000,6.500000,6.510000,5.822064,15800
2012-12-05,6.535000,6.545000,6.535000,6.535000,5.844421,5800
2012-12-06,6.540000,6.655000,6.500000,6.650000,5.947268,32000
2012-12-07,6.545000,6.545000,6.520000,6.520000,5.831007,7000
2012-12-10,6.520000,6.520000,6.520000,6.520000,5.831007,400
2012-12-11,6.320000,6.500000,6.320000,6.475000,5.790761,7800
2012-12-12,6.385000,6.470000,6.375000,6.465000,5.781818,4600
2012-12-13,6.505000,6.510000,6.450000,6.495000,5.808648,6400
2012-12-14,6.510000,6.510000,6.490000,6.500000,5.813119,30800
2012-12-17,6.475000,6.510000,6.475000,6.500000,5.813119,10400
2012-12-18,6.510000,6.510000,6.490000,6.490000,5.804176,10400
2012-12-19,6.495000,6.495000,6.490000,6.495000,5.808648,4000
2012-12-20,6.495000,6.495000,6.495000,6.495000,5.808648,0
2012-12-21,6.420000,6.490000,6.335000,6.490000,5.804176,10800
2012-12-24,6.475000,6.495000,6.470000,6.470000,5.786290,2400
2012-12-26,6.470000,6.470000,6.470000,6.470000,5.786290,0
2012-12-27,6.470000,6.470000,6.470000,6.470000,5.786290,0
2012-12-28,6.385000,6.500000,6.385000,6.485000,5.799704,17800
2012-12-31,6.255000,6.485000,6.255000,6.485000,5.799704,8400
2013-01-02,6.485000,6.500000,6.480000,6.500000,5.813119,58400
2013-01-03,6.495000,6.500000,6.405000,6.500000,5.813119,79200
2013-01-04,6.460000,6.515000,6.405000,6.450000,5.768403,28200
2013-01-07,6.465000,6.545000,6.465000,6.530000,5.839950,34200
2013-01-08,6.525000,6.645000,6.495000,6.595000,5.898081,25200
2013-01-09,6.595000,6.640000,6.590000,6.595000,5.898081,2600
2013-01-10,6.500000,6.640000,6.500000,6.640000,5.938325,7600
2013-01-11,6.635000,6.635000,6.535000,6.535000,5.844421,800
2013-01-14,6.530000,6.595000,6.530000,6.595000,5.898081,3200
2013-01-15,6.590000,6.700000,6.590000,6.695000,5.987514,7200
2013-01-16,6.605000,6.890000,6.605000,6.820000,6.099305,4800
2013-01-17,6.860000,6.950000,6.860000,6.870000,6.144022,3400
2013-01-18,6.945000,7.005000,6.920000,7.000000,6.260282,21200
2013-01-22,7.015000,7.100000,7.010000,7.100000,6.349715,10400
2013-01-23,7.125000,7.140000,7.055000,7.055000,6.309471,17400
2013-01-24,7.105000,7.245000,7.105000,7.230000,6.465978,4200
2013-01-25,7.250000,7.255000,7.130000,7.150000,6.394432,12600
2013-01-28,7.020000,7.020000,7.000000,7.000000,6.260282,4200
2013-01-29,7.005000,7.045000,6.975000,7.025000,6.282640,27600
2013-01-30,7.000000,7.025000,6.975000,7.025000,6.282640,7200
2013-01-31,7.025000,7.190000,7.000000,7.125000,6.372075,16000
2013-02-01,7.225000,7.470000,7.180000,7.465000,6.676145,15600
2013-02-04,7.455000,7.470000,7.220000,7.300000,6.528581,11800
2013-02-05,7.330000,7.335000,7.300000,7.305000,6.533054,5600
2013-02-06,7.255000,7.510000,7.255000,7.510000,6.716389,7600
2013-02-07,7.570000,7.625000,7.570000,7.620000,6.814764,4000
2013-02-08,7.500000,7.500000,7.500000,7.500000,6.707445,4000
2013-02-11,7.600000,7.740000,7.315000,7.740000,6.922084,8600
2013-02-12,7.440000,7.625000,7.440000,7.610000,6.805822,9600
2013-02-13,7.505000,7.505000,7.500000,7.500000,6.707445,400
2013-02-14,7.505000,7.505000,7.500000,7.500000,6.707445,800
2013-02-15,7.515000,7.610000,7.500000,7.610000,6.805822,6800
2013-02-19,7.560000,7.560000,7.560000,7.560000,6.761104,400
2013-02-20,7.575000,7.590000,7.475000,7.475000,6.685088,18000
2013-02-21,7.355000,7.355000,7.355000,7.355000,6.577769,200
2013-02-22,7.395000,7.500000,7.350000,7.350000,6.573297,59800
2013-02-25,7.350000,7.350000,7.130000,7.250000,6.483865,24800
2013-02-26,7.280000,7.575000,7.280000,7.330000,6.555410,7000
2013-02-27,7.375000,7.415000,7.375000,7.380000,6.600126,16000
2013-02-28,7.335000,7.335000,7.335000,7.335000,6.559882,600
2013-03-01,7.330000,7.540000,7.330000,7.480000,6.689559,3000
2013-03-04,7.535000,7.535000,7.375000,7.420000,6.635900,1000
2013-03-05,7.465000,7.475000,7.440000,7.450000,6.662730,22600
2013-03-06,7.455000,7.490000,7.455000,7.490000,6.698501,400
2013-03-07,7.490000,7.515000,7.420000,7.510000,6.716389,5400
2013-03-08,7.505000,7.505000,7.490000,7.490000,6.698501,800
2013-03-11,7.570000,7.675000,7.510000,7.670000,6.859480,22200
2013-03-12,7.675000,7.675000,7.625000,7.625000,6.819239,1400
2013-03-13,7.670000,7.670000,7.600000,7.605000,6.801350,14600
2013-03-14,7.670000,9.725000,7.670000,8.200000,7.333474,31600
2013-03-15,7.880000,8.075000,7.875000,7.995000,7.150139,3600
2013-03-18,7.960000,7.960000,7.960000,7.960000,7.118837,200
2013-03-19,8.050000,8.050000,7.950000,7.975000,7.132251,13800
2013-03-20,8.235000,8.235000,8.235000,8.235000,7.364774,200
2013-03-21,8.140000,8.235000,8.140000,8.235000,7.364774,400
2013-03-22,8.220000,8.220000,7.915000,7.915000,7.078591,5400
2013-03-25,7.915000,8.115000,7.915000,8.000000,7.154610,1400
2013-03-26,8.025000,8.050000,7.975000,7.975000,7.132251,8200
2013-03-27,7.980000,8.000000,7.965000,8.000000,7.154610,4200
2013-03-28,8.000000,8.000000,7.925000,7.925000,7.087535,3400
2013-04-01,7.995000,7.995000,7.930000,7.930000,7.092006,4000
2013-04-02,7.930000,7.930000,7.930000,7.930000,7.092006,0
2013-04-03,7.920000,8.005000,7.920000,7.990000,7.145667,11800
2013-04-04,7.990000,8.060000,7.990000,8.060000,7.208268,1200
2013-04-05,7.985000,8.090000,7.985000,8.050000,7.199325,600
2013-04-08,7.930000,7.985000,7.930000,7.975000,7.132251,9400
2013-04-09,7.925000,8.045000,7.925000,7.995000,7.150139,10000
2013-04-10,7.995000,7.995000,7.995000,7.995000,7.150139,200
2013-04-11,8.000000,8.045000,8.000000,8.045000,7.194854,2600
2013-04-12,8.050000,8.100000,7.975000,8.100000,7.244043,11000
2013-04-15,8.100000,8.100000,8.050000,8.060000,7.208268,3200
2013-04-16,7.960000,7.960000,7.950000,7.950000,7.109893,4800
2013-04-17,7.955000,7.995000,7.875000,7.955000,7.114364,16200
2013-04-18,7.955000,7.955000,7.955000,7.955000,7.114364,0
2013-04-19,7.985000,8.095000,7.925000,7.925000,7.087535,7800
2013-04-22,7.850000,7.850000,7.850000,7.850000,7.020461,200
2013-04-23,7.945000,7.945000,7.945000,7.945000,7.105421,600
2013-04-24,8.045000,8.045000,8.045000,8.045000,7.194854,1000
2013-04-25,8.000000,8.000000,7.850000,7.990000,7.145667,4200
2013-04-26,7.995000,7.995000,7.985000,7.985000,7.141194,1000
2013-04-29,7.995000,8.200000,7.905000,8.125000,7.266401,24800
2013-04-30,8.165000,8.235000,8.165000,8.230000,7.360303,5800
2013-05-01,8.165000,8.225000,8.165000,8.225000,7.355833,1800
2013-05-02,8.250000,8.250000,8.160000,8.245000,7.373718,4200
2013-05-03,8.250000,8.260000,8.130000,8.260000,7.387136,16800
2013-05-06,8.495000,8.495000,8.415000,8.495000,7.597299,7000
2013-05-07,8.475000,8.475000,8.445000,8.460000,7.566001,4600
2013-05-08,8.460000,8.475000,8.450000,8.475000,7.579413,2600
2013-05-09,8.485000,8.490000,8.450000,8.450000,7.557056,7200
2013-05-10,8.455000,8.465000,8.455000,8.455000,7.561529,4000
2013-05-13,8.410000,8.410000,8.380000,8.405000,7.539103,800
2013-05-14,8.390000,8.500000,8.390000,8.500000,7.624317,1600
2013-05-15,8.485000,8.485000,8.425000,8.425000,7.557043,600
2013-05-16,8.475000,8.475000,8.400000,8.400000,7.534617,2800
2013-05-17,8.455000,8.495000,8.455000,8.495000,7.619830,2200
2013-05-20,8.470000,8.470000,8.400000,8.405000,7.539103,2200
2013-05-21,8.495000,8.495000,8.450000,8.450000,7.579467,6400
2013-05-22,8.435000,8.455000,8.435000,8.455000,7.583953,1600
2013-05-23,8.405000,8.405000,8.405000,8.405000,7.539103,200
2013-05-24,8.405000,8.470000,8.405000,8.455000,7.583953,4200
2013-05-28,8.500000,8.500000,8.500000,8.500000,7.624317,400
2013-05-29,8.465000,8.500000,8.460000,8.500000,7.624317,2000
2013-05-30,8.255000,8.410000,8.255000,8.385000,7.521163,4400
2013-05-31,8.390000,8.500000,8.390000,8.500000,7.624317,2000
2013-06-03,8.500000,8.500000,8.485000,8.485000,7.610862,2000
2013-06-04,8.495000,8.495000,8.455000,8.485000,7.610862,1000
2013-06-05,8.430000,8.600000,8.430000,8.545000,7.664681,6800
2013-06-06,8.510000,8.640000,8.510000,8.510000,7.633286,1000
2013-06-07,8.510000,8.510000,8.510000,8.510000,7.633286,0
2013-06-10,8.565000,9.375000,8.550000,9.185000,8.238745,1200
2013-06-11,9.090000,9.090000,8.910000,8.910000,7.992076,3200
2013-06-12,8.955000,8.955000,8.950000,8.950000,8.027956,800
2013-06-13,8.925000,8.925000,8.925000,8.925000,8.005531,200
2013-06-14,8.925000,8.925000,8.925000,8.925000,8.005531,0
2013-06-17,8.625000,8.925000,8.625000,8.885000,7.969652,2800
2013-06-18,8.910000,8.910000,8.640000,8.845000,7.933773,1000
2013-06-19,8.680000,8.900000,8.655000,8.900000,7.983109,600
2013-06-20,8.750000,8.750000,8.750000,8.750000,7.848562,200
2013-06-21,8.660000,8.690000,8.625000,8.625000,7.736438,2800
2013-06-24,8.670000,8.670000,8.660000,8.660000,7.767831,600
2013-06-25,8.925000,8.925000,8.925000,8.925000,8.005531,400
2013-06-26,8.920000,8.920000,8.920000,8.920000,8.001044,600
2013-06-27,8.860000,8.925000,8.860000,8.925000,8.005531,1200
2013-06-28,8.975000,9.000000,8.975000,9.000000,8.072803,22200
2013-07-01,8.975000,8.975000,8.670000,8.960000,8.036927,8200
2013-07-02,8.930000,8.955000,8.665000,8.950000,8.027956,4800
2013-07-03,8.950000,8.950000,8.950000,8.950000,8.027956,0
2013-07-05,8.945000,8.945000,8.880000,8.925000,8.005531,1400
2013-07-08,8.675000,8.750000,8.675000,8.680000,7.785772,1000
2013-07-09,8.785000,8.840000,8.675000,8.805000,7.897894,12400
2013-07-10,8.735000,8.735000,8.675000,8.675000,7.781288,800
2013-07-11,8.720000,8.720000,8.575000,8.575000,7.691591,10600
2013-07-12,8.580000,8.640000,8.505000,8.575000,7.691591,14000
2013-07-15,8.610000,8.620000,8.570000,8.570000,7.687103,2800
2013-07-16,8.500000,8.625000,8.500000,8.625000,7.736438,48800
2013-07-17,8.595000,8.630000,8.555000,8.615000,7.727470,37400
2013-07-18,8.575000,8.575000,8.575000,8.575000,7.691591,200
2013-07-19,8.625000,8.650000,8.625000,8.650000,7.758862,3400
2013-07-22,8.650000,8.650000,8.555000,8.560000,7.678134,29000
2013-07-23,8.680000,8.700000,8.680000,8.700000,7.803711,7800
2013-07-24,8.725000,8.725000,8.550000,8.675000,7.781288,6600
2013-07-25,8.705000,8.705000,8.570000,8.650000,7.758862,9000
2013-07-26,8.630000,8.650000,8.550000,8.625000,7.736438,55200
2013-07-29,8.625000,8.650000,8.375000,8.650000,7.758862,42000
2013-07-30,8.580000,8.675000,8.580000,8.635000,7.745408,23200
2013-07-31,8.640000,8.675000,8.600000,8.675000,7.781288,31400
2013-08-01,8.660000,8.675000,8.660000,8.675000,7.781288,1400
2013-08-02,8.670000,8.670000,8.585000,8.585000,7.700559,1800
2013-08-05,8.565000,8.615000,8.565000,8.615000,7.727470,2400
