Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,13.590000,15.129000,13.250000,14.400000,14.400000,3320900
2017-12-18,14.550000,15.000000,14.410000,14.600000,14.600000,550900
2017-12-19,14.730000,14.980000,14.000000,14.900000,14.900000,465800
2017-12-20,14.870000,14.986000,14.769000,14.790000,14.790000,121600
2017-12-21,14.940000,15.910000,14.710000,15.700000,15.700000,329700
2017-12-22,15.620000,15.870000,15.100000,15.110000,15.110000,137400
2017-12-26,15.170000,15.930000,14.781000,15.740000,15.740000,155400
2017-12-27,15.720000,16.379999,15.720000,15.850000,15.850000,227600
2017-12-28,15.820000,16.000000,15.551000,15.740000,15.740000,54900
2017-12-29,15.780000,17.778999,15.600000,17.760000,17.760000,221800
2018-01-02,17.959999,19.549999,17.812000,18.549999,18.549999,407500
2018-01-03,18.629999,18.889000,18.059999,18.200001,18.200001,151800
2018-01-04,18.100000,18.629999,17.100000,17.700001,17.700001,169800
2018-01-05,17.820000,19.469999,17.589001,18.799999,18.799999,394500
2018-01-08,19.290001,19.430000,18.510000,19.120001,19.120001,208600
2018-01-09,18.990000,18.990000,18.059999,18.480000,18.480000,227800
2018-01-10,18.480000,19.120001,18.311001,19.040001,19.040001,169500
2018-01-11,19.139999,20.000000,18.875999,19.680000,19.680000,439700
2018-01-12,19.780001,20.510000,19.500000,20.510000,20.510000,724200
2018-01-16,21.030001,21.290001,20.260000,20.420000,20.420000,397200
2018-01-17,20.440001,20.510000,19.716000,19.959999,19.959999,212900
2018-01-18,19.980000,20.389000,18.020000,18.430000,18.430000,459400
2018-01-19,18.629999,19.000000,18.131001,18.530001,18.530001,236400
2018-01-22,18.590000,18.910000,17.610001,18.170000,18.170000,399300
2018-01-23,18.200001,19.490000,18.049999,19.230000,19.230000,193500
2018-01-24,19.230000,19.770000,18.309999,18.750000,18.750000,214500
2018-01-25,18.719999,19.020000,18.510000,18.870001,18.870001,84500
2018-01-26,19.010000,19.010000,17.500000,17.500000,17.500000,490200
2018-01-29,17.520000,18.455000,17.410000,18.209999,18.209999,155700
2018-01-30,18.120001,18.410999,17.809999,17.860001,17.860001,103600
2018-01-31,18.000000,19.190001,17.790001,19.090000,19.090000,271400
2018-02-01,18.830000,20.500000,18.615999,19.900000,19.900000,346800
2018-02-02,20.250000,20.610001,19.129999,20.610001,20.610001,475200
2018-02-05,20.580000,22.500000,19.080000,20.040001,20.040001,1055400
2018-02-06,19.830000,20.799000,18.600000,19.980000,19.980000,345700
2018-02-07,20.000000,20.500000,19.670000,20.240000,20.240000,231600
2018-02-08,20.139999,20.405001,18.570000,18.639999,18.639999,290400
2018-02-09,18.830000,19.014999,16.590000,18.040001,18.040001,607500
2018-02-12,18.100000,18.230000,17.639999,18.000000,18.000000,207600
2018-02-13,17.889999,18.500000,17.540001,17.980000,17.980000,82900
2018-02-14,18.030001,18.639999,17.780001,17.969999,17.969999,181600
2018-02-15,18.129999,18.900000,17.820000,18.709999,18.709999,194100
2018-02-16,18.709999,19.379999,18.000000,19.270000,19.270000,252800
2018-02-20,19.740000,20.790001,19.350000,20.670000,20.670000,207900
2018-02-21,20.709999,21.360001,19.950001,20.100000,20.100000,275400
2018-02-22,20.049999,20.260000,19.020000,19.410000,19.410000,213000
2018-02-23,19.530001,20.445000,19.186001,19.639999,19.639999,209600
2018-02-26,20.000000,20.834000,19.900000,20.250000,20.250000,312200
2018-02-27,20.100000,23.000000,20.100000,22.580000,22.580000,781200
2018-02-28,22.900000,24.240000,22.520000,22.760000,22.760000,730000
2018-03-01,22.799999,23.500000,22.170000,22.670000,22.670000,316200
2018-03-02,22.440001,23.434999,21.167999,21.950001,21.950001,854100
2018-03-05,23.070000,25.200001,22.549999,23.500000,23.500000,1149800
2018-03-06,24.000000,24.520000,23.041000,24.330000,24.330000,779800
2018-03-07,25.000000,25.900000,23.600000,24.100000,24.100000,974000
2018-03-08,24.389999,24.990000,23.910000,24.870001,24.870001,437100
2018-03-09,25.209999,27.049999,25.190001,26.900000,26.900000,1192600
