Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,1.850000,2.548000,1.750000,2.446000,2.446000,29200
2021-02-09,2.500000,5.000000,2.500000,3.220000,3.220000,12700
2021-02-10,2.850000,2.850000,2.310000,2.650000,2.650000,99700
2021-02-11,2.650000,3.000000,2.650000,2.680000,2.680000,10800
2021-02-12,2.870000,3.210000,2.310000,2.540000,2.540000,34400
2021-02-16,2.990000,2.990000,2.460000,2.720000,2.720000,2900
2021-02-17,2.710000,2.710000,2.160000,2.160000,2.160000,47600
2021-02-18,2.175000,2.690000,2.175000,2.250000,2.250000,45000
2021-02-19,2.250000,2.440000,2.250000,2.400000,2.400000,15900
2021-02-22,2.700000,2.700000,2.300000,2.337000,2.337000,31200
2021-02-23,2.350000,2.350000,1.900000,1.900000,1.900000,54400
2021-02-24,2.130000,2.580000,1.920000,1.920000,1.920000,23700
2021-02-25,2.050000,2.075000,1.520000,1.660000,1.660000,56400
2021-02-26,1.690000,1.900000,1.670000,1.845000,1.845000,17900
2021-03-01,1.900000,1.910000,1.550000,1.560000,1.560000,55600
2021-03-02,1.640000,1.640000,1.080000,1.270000,1.270000,50600
2021-03-03,1.220000,1.360000,1.220000,1.320000,1.320000,17400
2021-03-04,1.300000,1.736000,1.030000,1.090000,1.090000,26700
2021-03-05,1.200000,1.340000,1.010000,1.296000,1.296000,20300
2021-03-08,1.300000,1.380000,1.300000,1.300000,1.300000,19900
2021-03-09,1.370000,1.380000,1.300000,1.335000,1.335000,20900
2021-03-10,1.465000,1.495000,1.300000,1.350000,1.350000,4500
2021-03-11,1.300000,1.500000,1.300000,1.400000,1.400000,33400
2021-03-12,1.455000,1.500000,1.430000,1.500000,1.500000,21200
2021-03-15,1.520000,1.520000,1.450000,1.450000,1.450000,3000
2021-03-16,1.350000,1.350000,1.250000,1.290000,1.290000,11900
2021-03-17,1.290000,1.290000,1.290000,1.290000,1.290000,100
2021-03-18,1.250000,1.250000,1.010000,1.250000,1.250000,30600
2021-03-19,1.250000,1.275000,1.250000,1.275000,1.275000,700
2021-03-22,1.110000,1.240000,1.110000,1.223000,1.223000,500
2021-03-23,1.200000,1.200000,1.040000,1.040000,1.040000,4900
2021-03-24,1.100000,1.240000,1.050000,1.050000,1.050000,13500
2021-03-25,1.010000,1.022000,0.890000,0.950000,0.950000,39900
2021-03-26,0.940000,1.040000,0.940000,1.040000,1.040000,2800
2021-03-29,1.020000,1.030000,1.020000,1.030000,1.030000,1400
2021-03-30,1.030000,1.030000,1.030000,1.030000,1.030000,2400
2021-03-31,1.040000,1.040000,0.880000,0.950000,0.950000,4200
2021-04-01,0.960000,1.000000,0.950000,0.990000,0.990000,2000
2021-04-05,0.990000,0.990000,0.990000,0.990000,0.990000,200
2021-04-06,0.950000,1.070000,0.950000,1.070000,1.070000,700
2021-04-07,1.115000,1.115000,1.030000,1.040000,1.040000,9700
2021-04-08,1.000000,1.010000,1.000000,1.000000,1.000000,3000
2021-04-09,1.100000,1.200000,0.950000,1.020000,1.020000,55500
2021-04-12,0.950000,1.000000,0.850000,1.000000,1.000000,29900
2021-04-13,0.901000,0.970000,0.861000,0.861000,0.861000,4200
2021-04-14,0.875000,0.898000,0.875000,0.882000,0.882000,4800
2021-04-15,0.900000,0.950000,0.883000,0.920000,0.920000,13800
2021-04-16,0.920000,0.930000,0.908000,0.930000,0.930000,3600
2021-04-19,0.880000,0.915000,0.880000,0.915000,0.915000,1400
2021-04-20,0.915000,0.915000,0.915000,0.915000,0.915000,0
2021-04-21,0.885000,0.885000,0.810000,0.880000,0.880000,7100
2021-04-22,0.895000,0.895000,0.895000,0.895000,0.895000,500
2021-04-23,0.940000,0.940000,0.910000,0.910000,0.910000,200
2021-04-26,0.845000,0.860000,0.845000,0.860000,0.860000,3500
2021-04-27,0.850000,0.860000,0.830000,0.860000,0.860000,700
2021-04-28,0.830000,0.910000,0.812000,0.822000,0.822000,24500
2021-04-29,0.810000,0.878000,0.730000,0.878000,0.878000,10400
2021-04-30,0.870000,0.870000,0.780000,0.820000,0.820000,4800
2021-05-03,0.820000,0.980000,0.800000,0.850000,0.850000,47000
2021-05-04,0.850000,0.895000,0.850000,0.895000,0.895000,8700
2021-05-05,1.010000,1.031000,0.951000,0.951000,0.951000,5800
2021-05-06,0.901000,1.060000,0.901000,0.910000,0.910000,4400
2021-05-07,0.950000,1.070000,0.950000,1.050000,1.050000,29100
2021-05-10,1.000000,1.035000,0.940000,1.030000,1.030000,3200
2021-05-11,0.950000,1.010000,0.950000,1.010000,1.010000,16500
2021-05-12,1.000000,1.000000,0.880000,0.900000,0.900000,2500
2021-05-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2021-05-14,0.910000,0.950000,0.910000,0.950000,0.950000,1800
2021-05-17,0.920000,0.950000,0.920000,0.950000,0.950000,800
2021-05-18,0.950000,0.950000,0.950000,0.950000,0.950000,300
2021-05-19,0.880000,0.940000,0.880000,0.940000,0.940000,5500
2021-05-20,0.890000,0.890000,0.890000,0.890000,0.890000,100
2021-05-21,0.980000,0.990000,0.980000,0.990000,0.990000,5100
2021-05-24,0.990000,0.990000,0.990000,0.990000,0.990000,1000
2021-05-25,0.950000,1.030000,0.950000,0.970000,0.970000,15900
2021-05-26,0.970000,0.970000,0.970000,0.970000,0.970000,0
2021-05-27,0.950000,1.000000,0.910000,1.000000,1.000000,3000
2021-05-28,1.000000,1.000000,1.000000,1.000000,1.000000,3200
2021-06-01,1.010000,1.010000,1.010000,1.010000,1.010000,5400
2021-06-02,1.010000,1.010000,0.910000,0.985000,0.985000,3000
2021-06-03,0.980000,0.990000,0.900000,0.990000,0.990000,12700
2021-06-04,0.990000,0.990000,0.990000,0.990000,0.990000,0
2021-06-07,0.990000,0.990000,0.990000,0.990000,0.990000,0
2021-06-08,0.940000,0.980000,0.940000,0.980000,0.980000,500
2021-06-09,0.940000,0.940000,0.940000,0.940000,0.940000,800
2021-06-10,0.990000,1.060000,0.990000,1.050000,1.050000,205000
2021-06-11,0.960000,1.060000,0.955000,1.018000,1.018000,22700
2021-06-14,1.050000,1.105000,1.050000,1.090000,1.090000,7100
2021-06-15,1.130000,1.130000,1.130000,1.130000,1.130000,300
2021-06-16,1.120000,1.120000,1.050000,1.050000,1.050000,1800
2021-06-17,1.100000,1.130000,1.020000,1.020000,1.020000,900
2021-06-18,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2021-06-21,1.050000,1.070000,1.050000,1.070000,1.070000,2100
2021-06-22,1.130000,1.130000,1.130000,1.130000,1.130000,1700
2021-06-23,1.050000,1.130000,1.050000,1.105000,1.105000,21900
2021-06-24,1.070000,1.070000,1.070000,1.070000,1.070000,100
2021-06-25,1.070000,1.070000,1.070000,1.070000,1.070000,0
2021-06-28,1.085000,1.130000,1.070000,1.090000,1.090000,11200
2021-06-29,1.090000,1.090000,1.090000,1.090000,1.090000,0
2021-06-30,1.170000,1.170000,1.170000,1.170000,1.170000,100
2021-07-01,1.090000,1.090000,1.090000,1.090000,1.090000,100
2021-07-02,1.120000,1.120000,1.110000,1.112000,1.112000,20600
2021-07-06,1.110000,1.120000,1.080000,1.120000,1.120000,1600
2021-07-07,1.120000,1.120000,1.120000,1.120000,1.120000,0
2021-07-08,1.100000,1.100000,1.090000,1.090000,1.090000,700
2021-07-09,1.120000,1.140000,1.040000,1.140000,1.140000,3300
2021-07-12,1.140000,1.140000,1.140000,1.140000,1.140000,0
2021-07-13,1.140000,1.140000,1.140000,1.140000,1.140000,0
2021-07-14,1.150000,1.390000,1.150000,1.210000,1.210000,35800
2021-07-15,1.210000,1.210000,1.210000,1.210000,1.210000,0
2021-07-16,1.120000,1.120000,1.090000,1.100000,1.100000,500
2021-07-19,1.120000,1.120000,1.120000,1.120000,1.120000,1600
2021-07-20,1.120000,1.120000,1.120000,1.120000,1.120000,100
2021-07-21,1.120000,1.120000,1.120000,1.120000,1.120000,0
2021-07-22,1.120000,1.120000,1.120000,1.120000,1.120000,0
2021-07-23,1.120000,1.120000,1.120000,1.120000,1.120000,0
2021-07-26,1.120000,1.120000,1.100000,1.110000,1.110000,11100
2021-07-27,1.110000,1.110000,1.110000,1.110000,1.110000,0
2021-07-28,1.050000,1.050000,1.050000,1.050000,1.050000,100
2021-07-29,1.000000,1.040000,1.000000,1.040000,1.040000,900
2021-07-30,1.050000,1.050000,1.050000,1.050000,1.050000,3300
2021-08-02,1.050000,1.050000,1.050000,1.050000,1.050000,0
2021-08-03,1.050000,1.050000,1.050000,1.050000,1.050000,100
2021-08-04,1.090000,1.095000,1.050000,1.090000,1.090000,1400
2021-08-05,1.050000,1.050000,1.050000,1.050000,1.050000,300
2021-08-06,1.050000,1.050000,1.050000,1.050000,1.050000,1200
2021-08-09,1.050000,1.050000,1.050000,1.050000,1.050000,700
2021-08-10,1.047000,1.047000,1.047000,1.047000,1.047000,300
2021-08-11,1.050000,1.050000,1.050000,1.050000,1.050000,400
2021-08-12,1.050000,1.050000,1.050000,1.050000,1.050000,100
2021-08-13,1.000000,1.000000,1.000000,1.000000,1.000000,150
