Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,25.500000,25.500000,25.500000,25.500000,25.364521,201000
2016-08-23,25.650000,25.680000,25.650000,25.680000,25.543568,1500
2016-08-24,25.500000,25.500000,25.500000,25.500000,25.364521,100
2016-08-25,25.500000,25.500000,25.500000,25.500000,25.364521,0
2016-08-26,25.500000,25.500000,25.500000,25.500000,25.364521,0
2016-08-29,25.500000,25.500000,25.500000,25.500000,25.364521,0
2016-08-30,24.870001,24.870001,24.670000,24.670000,24.538933,500
2016-08-31,24.670000,24.670000,24.670000,24.670000,24.538933,0
2016-09-01,24.670000,24.670000,24.670000,24.670000,24.538933,0
2016-09-02,24.670000,24.670000,24.670000,24.670000,24.538933,100
2016-09-06,24.670000,24.670000,24.670000,24.670000,24.538933,0
2016-09-07,25.350000,25.400000,25.350000,25.400000,25.265053,200
2016-09-08,25.400000,25.400000,25.400000,25.400000,25.265053,0
2016-09-09,25.320999,25.320999,25.320999,25.320999,25.186474,100
2016-09-12,25.320999,25.320999,25.320999,25.320999,25.186474,0
2016-09-13,24.965000,24.965000,24.965000,24.965000,24.832365,200
2016-09-14,25.480000,25.480000,25.472000,25.472000,25.336670,200
2016-09-15,25.472000,25.472000,25.472000,25.472000,25.336670,0
2016-09-16,25.472000,25.472000,25.472000,25.472000,25.336670,0
2016-09-19,26.459999,26.459999,26.450001,26.450001,26.309475,3500
2016-09-20,26.450001,26.450001,26.450001,26.450001,26.309475,0
2016-09-21,26.410000,26.410000,26.410000,26.410000,26.269688,100
2016-09-22,26.410000,26.410000,26.410000,26.410000,26.269688,0
2016-09-23,26.410000,26.410000,26.410000,26.410000,26.269688,0
2016-09-26,26.410000,26.410000,26.410000,26.410000,26.269688,0
2016-09-27,27.004000,27.139999,27.004000,27.139999,26.995810,500
2016-09-28,27.139999,27.139999,27.139999,27.139999,26.995810,0
2016-09-29,26.500000,26.500000,26.500000,26.500000,26.359209,200
2016-09-30,26.000000,26.299999,26.000000,26.299999,26.160273,300
2016-10-03,26.879999,26.879999,25.980000,25.980000,25.841972,400
