Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,19.950001,20.419001,16.700001,17.110001,17.110001,3213000
2020-09-21,16.360001,18.379999,16.160000,16.809999,16.809999,348400
2020-09-22,17.160000,17.160000,16.250000,16.650000,16.650000,126100
2020-09-23,17.000000,17.000000,16.000000,16.299999,16.299999,256500
2020-09-24,16.490000,16.490000,15.790000,16.020000,16.020000,207900
2020-09-25,16.010000,16.420000,16.000000,16.250000,16.250000,269000
2020-09-28,16.420000,16.639999,16.299999,16.620001,16.620001,115000
2020-09-29,16.340000,16.540001,15.990000,16.110001,16.110001,190400
2020-09-30,16.219999,19.799999,16.110001,18.459999,18.459999,226900
2020-10-01,18.250000,18.450001,16.705000,16.969999,16.969999,223200
2020-10-02,16.730000,17.000000,16.270000,16.480000,16.480000,269100
2020-10-05,16.490000,17.180000,16.075001,16.930000,16.930000,136400
2020-10-06,17.150000,17.150000,16.375000,16.950001,16.950001,71200
2020-10-07,16.990000,17.555000,16.799999,17.000000,17.000000,41600
2020-10-08,17.170000,17.750000,16.610001,17.000000,17.000000,113500
2020-10-09,17.000000,17.209999,16.660000,16.809999,16.809999,81000
2020-10-12,16.900000,17.740000,16.900000,17.090000,17.090000,229800
2020-10-13,18.000000,19.250000,16.900000,18.440001,18.440001,1137100
2020-10-14,18.500000,18.969999,17.674999,17.930000,17.930000,187500
2020-10-15,17.900000,19.260000,17.530001,18.219999,18.219999,176100
2020-10-16,18.559999,18.990000,18.004999,18.309999,18.309999,158100
2020-10-19,19.500000,21.540001,19.250000,20.860001,20.860001,1457000
2020-10-20,21.209999,21.799999,20.049999,21.080000,21.080000,353200
2020-10-21,21.070000,22.139999,20.510000,20.980000,20.980000,281000
2020-10-22,20.889999,21.100000,19.100000,20.100000,20.100000,226700
2020-10-23,20.000000,20.040001,19.280001,19.340000,19.340000,73200
2020-10-26,19.040001,19.042999,18.170000,18.530001,18.530001,247100
2020-10-27,18.500000,19.070000,17.719999,18.760000,18.760000,259100
2020-10-28,18.370001,18.850000,17.270000,17.940001,17.940001,168900
2020-10-29,17.930000,19.500000,17.035000,18.879999,18.879999,503200
2020-10-30,18.889999,19.459999,18.059999,18.059999,18.059999,151800
2020-11-02,18.180000,18.750000,17.799999,18.200001,18.200001,103200
2020-11-03,18.610001,20.200001,18.299999,19.889999,19.889999,275500
2020-11-04,19.990000,29.709999,19.990000,24.690001,24.690001,1678600
2020-11-05,25.120001,25.400000,21.650000,22.730000,22.730000,490000
2020-11-06,22.900000,23.337999,22.020000,22.219999,22.219999,423200
2020-11-09,23.110001,23.799999,20.375000,22.250000,22.250000,414000
2020-11-10,22.200001,22.750000,21.799999,22.250000,22.250000,117400
2020-11-11,22.620001,23.090000,20.520000,22.330000,22.330000,325200
2020-11-12,22.080000,24.655001,21.730000,23.459999,23.459999,290900
2020-11-13,23.240000,27.490000,23.240000,26.500000,26.500000,265000
2020-11-16,26.750000,26.750000,24.540001,24.600000,24.600000,219800
2020-11-17,24.799999,26.504999,24.500000,25.950001,25.950001,214700
2020-11-18,26.000000,26.219999,24.250000,24.510000,24.510000,192100
2020-11-19,24.600000,24.860001,23.280001,23.510000,23.510000,108800
2020-11-20,23.469999,24.110001,22.430000,23.420000,23.420000,122500
2020-11-23,23.500000,23.820000,22.530001,23.270000,23.270000,124000
2020-11-24,23.500000,23.700001,22.900000,23.299999,23.299999,98900
2020-11-25,23.459999,23.459999,22.790001,22.900000,22.900000,52300
2020-11-27,23.250000,25.320000,23.250000,24.010000,24.010000,98800
2020-11-30,24.840000,24.980000,22.490000,24.900000,24.900000,211500
2020-12-01,25.080000,25.309999,23.330000,23.790001,23.790001,144600
2020-12-02,23.719999,24.400000,22.850000,23.870001,23.870001,115800
2020-12-03,23.730000,25.459999,23.170000,24.379999,24.379999,180100
2020-12-04,24.350000,25.875000,24.010000,25.360001,25.360001,148400
2020-12-07,25.520000,26.520000,25.520000,26.000000,26.000000,195900
2020-12-08,26.500000,26.750000,26.120001,26.299999,26.299999,190100
2020-12-09,26.879999,27.000000,25.000000,26.090000,26.090000,115000
2020-12-10,25.920000,28.440001,25.174999,28.430000,28.430000,219600
2020-12-11,28.510000,30.740000,26.889999,29.410000,29.410000,306400
2020-12-14,29.850000,31.840000,29.108000,30.120001,30.120001,219700
2020-12-15,30.410000,30.490000,27.350000,28.120001,28.120001,330800
2020-12-16,27.440001,29.500000,27.160000,28.650000,28.650000,269300
2020-12-17,28.930000,30.740000,28.299999,30.299999,30.299999,311700
2020-12-18,30.820000,32.900002,29.750000,30.940001,30.940001,2194900
2020-12-21,30.870001,32.200001,29.680000,31.209999,31.209999,387700
2020-12-22,31.290001,34.205002,31.270000,33.810001,33.810001,294000
2020-12-23,33.689999,34.650002,32.250000,34.299999,34.299999,312600
2020-12-24,33.869999,34.383999,31.209999,31.530001,31.530001,127400
2020-12-28,31.809999,32.952000,31.030001,31.940001,31.940001,145400
2020-12-29,32.230000,32.680000,30.219999,30.910000,30.910000,214800
2020-12-30,30.570000,32.650002,30.000000,32.650002,32.650002,158400
2020-12-31,32.279999,34.790001,32.279999,34.250000,34.250000,129900
2021-01-04,34.250000,34.250000,29.530001,29.770000,29.770000,255000
2021-01-05,29.850000,30.490000,27.049999,27.940001,27.940001,294500
2021-01-06,27.940001,28.650000,27.200001,27.450001,27.450001,131400
2021-01-07,27.639999,28.153999,27.090000,27.790001,27.790001,181200
2021-01-08,27.799999,28.150000,26.690001,27.070000,27.070000,150700
2021-01-11,27.480000,27.830000,26.270000,26.820000,26.820000,230700
2021-01-12,26.900000,27.950001,25.830000,27.809999,27.809999,194700
2021-01-13,27.850000,28.170000,27.200001,27.990000,27.990000,122000
2021-01-14,28.000000,28.500000,26.459999,26.790001,26.790001,126700
2021-01-15,26.780001,27.250000,24.764000,26.549999,26.549999,257500
2021-01-19,26.000000,26.330000,25.000000,25.889999,25.889999,168800
2021-01-20,26.170000,26.170000,24.270000,24.320000,24.320000,126100
2021-01-21,22.830000,23.200001,20.000000,20.270000,20.270000,3037700
2021-01-22,20.160000,21.450001,19.990000,20.059999,20.059999,1102900
2021-01-25,20.240000,22.139999,20.059999,22.040001,22.040001,834200
2021-01-26,21.910000,22.730000,20.410000,20.670000,20.670000,501300
2021-01-27,20.809999,20.809999,18.802000,20.070000,20.070000,639500
2021-01-28,21.580000,22.650000,20.820000,21.209999,21.209999,705700
2021-01-29,21.150000,21.570000,20.200001,21.320000,21.320000,436100
2021-02-01,21.889999,22.200001,20.900000,21.620001,21.620001,302700
2021-02-02,21.940001,22.389999,20.510000,21.719999,21.719999,319300
2021-02-03,21.549999,21.980000,20.780001,21.540001,21.540001,260300
2021-02-04,23.610001,24.180000,21.915001,22.190001,22.190001,1031900
2021-02-05,22.469999,23.139999,21.510000,22.959999,22.959999,580100
2021-02-08,23.360001,25.570000,23.170000,25.000000,25.000000,690400
2021-02-09,25.790001,25.796000,23.650000,24.780001,24.780001,454300
2021-02-10,25.180000,25.500000,22.700001,22.990000,22.990000,381400
2021-02-11,24.110001,24.270000,21.950001,22.420000,22.420000,386800
2021-02-12,22.379999,22.406000,21.150000,21.700001,21.700001,390600
2021-02-16,21.940001,22.080000,20.219999,20.730000,20.730000,491500
2021-02-17,20.700001,21.260000,20.010000,21.200001,21.200001,376400
2021-02-18,21.129999,22.080000,20.325001,21.150000,21.150000,269600
2021-02-19,21.200001,22.410000,20.915001,21.520000,21.520000,252400
2021-02-22,21.379999,24.670000,21.110001,23.690001,23.690001,716400
2021-02-23,22.500000,23.209999,21.600000,22.260000,22.260000,387300
2021-02-24,22.870001,23.139999,21.510000,22.320000,22.320000,588700
2021-02-25,22.219999,22.290001,20.780001,20.889999,20.889999,421800
2021-02-26,20.969999,22.170000,19.360001,22.059999,22.059999,537600
2021-03-01,22.059999,22.500000,21.049999,21.400000,21.400000,362000
2021-03-02,21.400000,21.400000,20.090000,20.850000,20.850000,328400
2021-03-03,21.405001,21.405001,20.200001,20.600000,20.600000,535300
2021-03-04,20.639999,20.790001,18.860001,19.290001,19.290001,739200
2021-03-05,19.940001,20.230000,17.080000,19.180000,19.180000,538500
2021-03-08,19.200001,19.830000,18.639999,19.139999,19.139999,217200
2021-03-09,19.629999,20.410000,19.340000,20.219999,20.219999,231500
2021-03-10,20.370001,21.660000,20.209999,20.370001,20.370001,259300
2021-03-11,20.559999,22.139999,20.455000,21.860001,21.860001,221400
2021-03-12,21.500000,21.950001,20.740000,21.559999,21.559999,271900
2021-03-15,21.155001,21.740000,20.709999,20.930000,20.930000,145500
