Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,11.750000,18.450001,10.620000,17.660000,17.660000,7743300
2021-07-02,15.510000,15.950000,11.300000,12.440000,12.440000,2886100
2021-07-06,11.550000,12.400000,10.350000,11.390000,11.390000,1129400
2021-07-07,11.590000,12.150000,10.016000,10.930000,10.930000,762600
2021-07-08,10.110000,10.340000,9.221000,9.620000,9.620000,472400
2021-07-09,9.970000,10.070000,9.000000,9.710000,9.710000,406600
2021-07-12,9.800000,10.000000,9.050000,9.300000,9.300000,562500
2021-07-13,9.300000,11.230000,9.300000,10.660000,10.660000,2685600
2021-07-14,10.260000,10.522000,9.560000,9.870000,9.870000,473600
2021-07-15,9.920000,10.260000,9.180000,9.250000,9.250000,578500
2021-07-16,9.500000,9.840000,8.780000,9.130000,9.130000,414600
2021-07-19,8.660000,9.650000,8.110000,9.570000,9.570000,465200
2021-07-20,9.570000,9.570000,8.782000,9.000000,9.000000,493600
2021-07-21,9.350000,9.490000,8.880000,9.230000,9.230000,353700
2021-07-22,9.340000,9.400000,8.830000,8.950000,8.950000,225500
2021-07-23,8.910000,9.220000,8.670000,8.680000,8.680000,176500
2021-07-26,8.800000,8.900000,8.520000,8.650000,8.650000,149700
2021-07-27,8.590000,8.690000,7.730000,7.980000,7.980000,183800
2021-07-28,8.180000,8.620000,7.710000,8.120000,8.120000,325700
2021-07-29,8.339000,8.950000,7.910000,8.340000,8.340000,477100
2021-07-30,8.350000,9.630000,8.210000,8.900000,8.900000,520500
2021-08-02,9.100000,9.370000,8.850000,9.050000,9.050000,227500
2021-08-03,9.110000,9.110000,8.500000,8.650000,8.650000,223300
2021-08-04,9.170000,10.250000,8.850000,9.610000,9.610000,1396800
2021-08-05,9.540000,9.950000,9.100000,9.390000,9.390000,262300
2021-08-06,9.270000,9.500000,8.760000,9.120000,9.120000,194700
2021-08-09,9.490000,9.890000,9.087000,9.400000,9.400000,515200
2021-08-10,9.360000,9.690000,9.000000,9.100000,9.100000,384900
2021-08-11,9.080000,9.400000,8.635000,9.250000,9.250000,172800
2021-08-12,9.180000,9.264000,8.751000,8.870000,8.870000,209100
2021-08-13,9.010000,9.010000,8.170000,8.300000,8.300000,240300
2021-08-16,8.360000,8.620000,8.010000,8.350000,8.350000,165800
2021-08-17,8.260000,8.620000,7.770000,8.050000,8.050000,644100
2021-08-18,8.110000,8.382600,8.080000,8.130000,8.130000,99089
