Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,2.450000,2.500000,2.300000,2.460000,2.460000,87900
2021-02-19,2.460000,2.470000,2.230000,2.270000,2.270000,119700
2021-02-22,2.270000,2.510000,2.000000,2.200000,2.200000,806500
2021-02-23,2.030000,2.200000,1.900000,1.930000,1.930000,168000
2021-02-24,3.210000,3.250000,2.620000,3.090000,3.090000,3731700
2021-02-25,3.100000,3.250000,2.600000,2.650000,2.650000,858500
2021-02-26,3.210000,3.210000,2.250000,2.820000,2.820000,840000
2021-03-01,3.100000,3.100000,2.500000,2.580000,2.580000,350400
2021-03-02,2.640000,2.640000,2.050000,2.080000,2.080000,509900
2021-03-03,2.150000,2.250000,1.910000,1.984000,1.984000,400900
2021-03-04,1.950000,2.140000,1.680000,1.783000,1.783000,582500
2021-03-05,1.880000,1.950000,1.570000,1.850000,1.850000,390800
2021-03-08,1.930000,1.990000,1.720000,1.745000,1.745000,282300
2021-03-09,2.000000,2.085000,1.800000,2.080000,2.080000,508500
2021-03-10,2.120000,2.130000,1.910000,2.040000,2.040000,88000
2021-03-11,2.070000,2.120000,1.970000,2.110000,2.110000,883800
2021-03-12,2.000000,2.100000,2.000000,2.080000,2.080000,112100
2021-03-15,2.150000,2.970000,1.780000,2.420000,2.420000,2162600
2021-03-16,2.370000,2.370000,2.050000,2.160000,2.160000,93400
2021-03-17,2.150000,2.150000,2.027000,2.150000,2.150000,206100
2021-03-18,2.160000,2.370000,2.095000,2.170000,2.170000,97400
2021-03-19,2.200000,2.250000,2.060000,2.240000,2.240000,229000
2021-03-22,2.400000,2.400000,2.180000,2.240000,2.240000,96500
2021-03-23,2.310000,2.310000,1.990000,2.130000,2.130000,166400
2021-03-24,2.130000,2.130000,1.930000,1.930000,1.930000,201900
2021-03-25,1.620000,2.000000,1.590000,2.000000,2.000000,405400
2021-03-26,2.000000,2.190000,1.860000,1.910000,1.910000,22700
2021-03-29,2.000000,2.100000,1.990000,2.010000,2.010000,198500
2021-03-30,1.920000,2.020000,1.840000,2.000000,2.000000,61800
2021-03-31,1.980000,2.070000,1.910000,1.980000,1.980000,56900
2021-04-01,2.000000,2.030000,1.940000,2.030000,2.030000,58300
