Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,5.500000,6.000000,4.480000,4.790000,4.790000,3640700
2021-05-12,5.100000,5.340000,4.000000,4.680000,4.680000,2699700
2021-05-13,4.880000,4.880000,3.760000,3.760000,3.760000,1592200
2021-05-14,3.850000,4.230000,3.601000,4.050000,4.050000,817200
2021-05-17,4.000000,4.040000,3.420000,3.580000,3.580000,1984300
2021-05-18,3.500000,3.570000,3.100000,3.320000,3.320000,704100
2021-05-19,3.500000,3.570000,2.850000,2.990000,2.990000,1898600
2021-05-20,3.000000,3.360000,2.960000,3.360000,3.360000,678900
2021-05-21,3.348000,3.360000,3.050000,3.250000,3.250000,304000
2021-05-24,3.580000,3.580000,3.290000,3.500000,3.500000,482800
2021-05-25,3.450000,4.080000,3.419000,3.890000,3.890000,832300
2021-05-26,3.890000,4.150000,3.810000,4.030000,4.030000,288600
2021-05-27,4.140000,4.140000,3.700000,3.820000,3.820000,248500
2021-05-28,3.820000,4.480000,3.630000,4.020000,4.020000,686300
2021-06-01,4.090000,4.160000,3.800000,3.880000,3.880000,221500
2021-06-02,3.900000,4.010000,3.698000,3.870000,3.870000,416000
2021-06-03,3.890000,4.020000,3.750000,3.880000,3.880000,197500
2021-06-04,3.850000,3.958000,3.500000,3.660000,3.660000,335500
2021-06-07,3.680000,3.800000,3.510000,3.700000,3.700000,327300
2021-06-08,3.700000,3.700000,3.495000,3.530000,3.530000,276100
2021-06-09,3.490000,3.800000,3.340000,3.680000,3.680000,442600
2021-06-10,3.700000,3.730000,3.520000,3.720000,3.720000,169700
2021-06-11,3.680000,3.740000,3.560000,3.650000,3.650000,184100
2021-06-14,3.710000,4.100000,3.650000,3.650000,3.650000,982400
2021-06-15,3.700000,3.770000,3.410000,3.410000,3.410000,275000
2021-06-16,3.460000,3.680000,3.410000,3.530000,3.530000,202600
2021-06-17,3.500000,3.680000,3.480000,3.600000,3.600000,194500
2021-06-18,3.590000,3.700000,3.464000,3.700000,3.700000,154900
2021-06-21,3.630000,3.640000,3.430000,3.450000,3.450000,186400
2021-06-22,3.460000,3.460000,3.250000,3.360000,3.360000,299300
2021-06-23,3.450000,3.650000,3.400000,3.530000,3.530000,232900
2021-06-24,3.570000,3.950000,3.450000,3.660000,3.660000,972700
2021-06-25,3.760000,4.130000,3.755000,3.870000,3.870000,685300
2021-06-28,3.830000,3.980000,3.660000,3.750000,3.750000,290700
2021-06-29,3.800000,3.830000,3.660000,3.690000,3.690000,159600
2021-06-30,3.625000,4.000000,3.625000,3.720000,3.720000,357600
2021-07-01,3.720000,3.910000,3.700000,3.740000,3.740000,217200
2021-07-02,3.740000,3.799000,3.600000,3.710000,3.710000,85300
2021-07-06,3.750000,3.750000,3.580000,3.624000,3.624000,54600
2021-07-07,3.570000,3.631000,3.400000,3.510000,3.510000,84400
2021-07-08,3.450000,3.790000,3.401000,3.450000,3.450000,502000
2021-07-09,3.400000,3.550000,3.400000,3.470000,3.470000,103800
2021-07-12,3.550000,3.600000,3.410000,3.500000,3.500000,179600
2021-07-13,3.600000,3.700000,3.464000,3.580000,3.580000,460700
2021-07-14,3.530000,3.563000,3.320000,3.320000,3.320000,327400
2021-07-15,3.360000,3.400000,3.140000,3.220000,3.220000,195300
2021-07-16,3.280000,3.280000,3.080000,3.180000,3.180000,290400
2021-07-19,3.140000,3.150000,2.860000,2.910000,2.910000,171800
2021-07-20,2.970000,3.270000,2.950000,3.240000,3.240000,390700
2021-07-21,3.340000,3.359000,3.082000,3.130000,3.130000,240100
2021-07-22,3.070000,3.130000,2.920000,3.030000,3.030000,125300
2021-07-23,3.060000,3.090000,3.000000,3.020000,3.020000,85500
2021-07-26,3.080000,4.520000,3.058000,4.520000,4.520000,2130900
2021-07-27,5.340000,5.600000,4.300000,5.070000,5.070000,10037900
2021-07-28,5.240000,10.230000,5.180000,8.270000,8.270000,47199400
2021-07-29,9.250000,9.340000,6.400000,7.000000,7.000000,18870700
2021-07-30,6.764000,7.850000,6.750000,7.840000,7.840000,3847100
2021-08-02,7.685000,8.160000,7.100000,7.820000,7.820000,1862600
2021-08-03,7.780000,14.740000,7.780000,12.710000,12.710000,33252200
2021-08-04,11.180000,11.560000,9.550000,10.150000,10.150000,4052600
2021-08-05,10.150000,14.900000,9.800000,11.460000,11.460000,19920600
2021-08-06,12.070000,13.850000,11.600000,12.560000,12.560000,8260400
2021-08-09,12.260000,13.730000,11.181000,12.190000,12.190000,3271300
2021-08-10,12.450000,14.250000,12.310000,12.880000,12.880000,3768600
2021-08-11,12.950000,14.110000,12.550000,13.120000,13.120000,2366100
2021-08-12,12.983000,13.880000,12.180000,12.650000,12.650000,1521100
2021-08-13,12.860000,17.439899,12.250000,17.200001,17.200001,14712134
