Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,4.500000,4.990000,4.500000,4.600000,4.600000,61800
2019-08-16,4.360000,4.828000,4.360000,4.500000,4.500000,96700
2019-08-19,4.380000,4.670000,4.380000,4.550000,4.550000,112300
2019-08-20,4.540000,4.700000,4.400000,4.400000,4.400000,115900
2019-08-21,4.370000,4.710000,4.370000,4.540000,4.540000,130200
2019-08-22,4.530000,4.700000,4.520000,4.550000,4.550000,120600
2019-08-23,4.690000,4.690000,4.300000,4.470000,4.470000,118900
2019-08-26,4.450000,4.520000,4.180000,4.470000,4.470000,117800
2019-08-27,4.400000,4.880000,4.390000,4.710000,4.710000,121800
2019-08-28,4.680000,4.989000,4.400000,4.630000,4.630000,90100
2019-08-29,4.470000,4.752000,4.470000,4.750000,4.750000,119700
2019-08-30,4.600000,4.966000,4.520000,4.850000,4.850000,104300
2019-09-03,4.800000,5.000000,4.600000,4.950000,4.950000,135700
2019-09-04,4.900000,4.900000,4.520000,4.700000,4.700000,103400
2019-09-05,4.650000,4.780000,4.145000,4.720000,4.720000,85100
2019-09-06,4.650000,4.900000,4.510000,4.876000,4.876000,123300
2019-09-09,4.610000,4.870000,4.409000,4.800000,4.800000,104100
2019-09-10,4.710000,4.750000,4.260000,4.600000,4.600000,104500
2019-09-11,4.638000,4.690000,4.380000,4.400000,4.400000,81100
2019-09-12,4.370000,4.420000,4.221000,4.400000,4.400000,93200
2019-09-13,4.310000,4.470000,4.240000,4.460000,4.460000,122800
2019-09-16,4.460000,4.750000,4.460000,4.730000,4.730000,115100
2019-09-17,4.610000,4.800000,4.470000,4.790000,4.790000,93500
2019-09-18,4.700000,4.960000,4.680000,4.940000,4.940000,132400
2019-09-19,4.900000,4.900000,4.730000,4.780000,4.780000,75400
2019-09-20,4.740000,4.900000,4.600000,4.900000,4.900000,92000
2019-09-23,4.753000,4.810000,4.720000,4.810000,4.810000,91800
2019-09-24,4.725000,4.900000,4.720000,4.820000,4.820000,96700
