Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-02-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-02-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2012-02-27,89.699997,110.699997,89.699997,110.699997,110.699997,20
2012-02-28,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-02-29,108.000000,110.699997,108.000000,110.699997,110.699997,50
2012-03-01,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-02,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-05,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-06,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-07,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-08,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-09,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-12,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-13,110.699997,110.699997,110.699997,110.699997,110.699997,0
2012-03-14,61.500000,105.599998,48.000000,105.599998,105.599998,33
2012-03-15,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-16,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-19,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-20,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-21,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-22,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-23,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-26,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-27,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-28,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-29,105.599998,105.599998,105.599998,105.599998,105.599998,0
2012-03-30,105.599998,105.599998,105.599998,105.599998,105.599998,0
