Date,Open,High,Low,Close,Adj Close,Volume
1992-05-21,20.000000,20.000000,17.750000,18.000000,18.000000,248200
1992-05-22,18.000000,18.500000,18.000000,18.000000,18.000000,69150
1992-05-26,18.000000,18.500000,16.500000,17.000000,17.000000,84700
1992-05-27,17.500000,17.500000,16.000000,17.000000,17.000000,17300
1992-05-28,16.500000,17.500000,16.500000,17.000000,17.000000,40200
1992-05-29,17.000000,18.500000,17.000000,18.500000,18.500000,56550
1992-06-01,18.500000,18.750000,18.000000,18.000000,18.000000,47000
1992-06-02,18.500000,18.500000,18.000000,18.000000,18.000000,131150
1992-06-03,18.000000,18.500000,18.000000,18.000000,18.000000,24250
1992-06-04,17.500000,18.500000,17.500000,18.500000,18.500000,200
1992-06-05,18.500000,18.500000,17.500000,18.000000,18.000000,20200
1992-06-08,18.500000,18.500000,17.500000,17.500000,17.500000,5800
1992-06-09,17.500000,18.000000,16.500000,16.500000,16.500000,33000
1992-06-10,18.000000,18.000000,16.500000,16.500000,16.500000,28050
1992-06-11,17.500000,17.500000,16.500000,16.750000,16.750000,3450
1992-06-12,17.500000,17.500000,16.000000,17.000000,17.000000,45150
1992-06-15,16.000000,17.000000,16.000000,16.000000,16.000000,1800
1992-06-16,16.000000,17.500000,16.000000,17.500000,17.500000,5150
1992-06-17,16.500000,17.500000,16.000000,16.000000,16.000000,11900
1992-06-18,17.500000,17.500000,17.000000,17.000000,17.000000,2100
1992-06-19,17.000000,18.000000,17.000000,18.000000,18.000000,17850
1992-06-22,17.000000,18.000000,17.000000,17.000000,17.000000,6750
1992-06-23,18.000000,18.000000,17.500000,18.000000,18.000000,250
1992-06-24,17.000000,18.000000,17.000000,17.000000,17.000000,3950
1992-06-25,17.000000,17.000000,17.000000,17.000000,17.000000,3800
1992-06-26,17.000000,18.000000,17.000000,17.500000,17.500000,4700
1992-06-29,18.000000,18.000000,17.000000,18.000000,18.000000,3650
1992-06-30,17.000000,17.000000,17.000000,17.000000,17.000000,750
1992-07-01,17.000000,18.000000,17.000000,17.000000,17.000000,2800
1992-07-02,18.000000,18.000000,17.500000,18.000000,18.000000,1550
1992-07-06,18.000000,18.000000,17.000000,17.000000,17.000000,2250
1992-07-07,18.000000,18.000000,17.000000,17.500000,17.500000,6350
1992-07-08,17.000000,18.000000,17.000000,18.000000,18.000000,1650
1992-07-09,17.000000,20.000000,17.000000,19.000000,19.000000,75500
1992-07-10,21.500000,21.500000,19.500000,20.000000,20.000000,93150
1992-07-13,21.000000,21.000000,19.500000,19.500000,19.500000,30900
1992-07-14,21.000000,21.000000,20.000000,20.750000,20.750000,25550
1992-07-15,21.000000,22.500000,20.500000,22.500000,22.500000,61000
1992-07-16,22.500000,24.000000,22.000000,23.000000,23.000000,74200
1992-07-17,23.500000,23.500000,22.500000,23.500000,23.500000,40900
1992-07-20,22.500000,25.000000,22.500000,24.000000,24.000000,15800
1992-07-21,25.000000,25.000000,23.500000,23.500000,23.500000,41700
1992-07-22,25.000000,25.000000,22.000000,23.500000,23.500000,35400
1992-07-23,23.500000,23.500000,22.500000,22.500000,22.500000,11150
1992-07-24,22.500000,23.500000,22.500000,23.000000,23.000000,6700
1992-07-27,22.500000,22.500000,22.500000,22.500000,22.500000,1100
1992-07-28,22.500000,25.000000,22.500000,25.000000,25.000000,89150
1992-07-29,25.000000,28.500000,23.500000,28.500000,28.500000,102150
1992-07-30,29.000000,29.000000,26.500000,28.000000,28.000000,32450
1992-07-31,28.000000,28.000000,27.000000,27.500000,27.500000,73050
1992-08-03,28.000000,28.000000,27.000000,28.000000,28.000000,16850
1992-08-04,28.500000,28.500000,27.500000,27.500000,27.500000,2500
1992-08-05,27.500000,27.500000,27.500000,27.500000,27.500000,150
1992-08-06,27.500000,28.000000,27.500000,28.000000,28.000000,4050
1992-08-07,28.000000,28.000000,26.000000,26.000000,26.000000,16500
1992-08-10,27.000000,27.000000,26.000000,27.000000,27.000000,12200
1992-08-11,27.500000,27.500000,27.500000,27.500000,27.500000,400
1992-08-12,27.500000,27.500000,26.000000,26.000000,26.000000,2600
1992-08-13,26.000000,27.500000,26.000000,27.500000,27.500000,600
1992-08-14,27.500000,27.500000,26.500000,26.500000,26.500000,1850
1992-08-17,27.000000,27.500000,26.500000,27.500000,27.500000,7900
