Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,9.860000,9.930000,9.850000,9.850000,9.850000,5076400
2020-11-23,9.850000,9.870000,9.832000,9.840000,9.840000,398700
2020-11-24,9.880000,9.880000,9.840000,9.860000,9.860000,1171600
2020-11-25,9.850000,9.870000,9.840000,9.870000,9.870000,97300
2020-11-27,9.840000,9.905000,9.820000,9.880000,9.880000,173100
2020-11-30,9.920000,10.050000,9.880000,10.000000,10.000000,208300
2020-12-01,10.040000,10.040000,9.985000,9.990000,9.990000,6800
2020-12-02,10.080000,10.080000,9.940000,9.990000,9.990000,17800
2020-12-03,10.050000,10.050000,9.980000,10.000000,10.000000,29700
2020-12-04,10.003000,10.040000,9.990000,10.000000,10.000000,17100
2020-12-07,10.090000,10.090000,9.980000,10.060000,10.060000,10900
2020-12-08,10.060000,10.070000,10.030000,10.030000,10.030000,25200
2020-12-09,10.040000,10.070000,10.020000,10.020000,10.020000,308200
2020-12-10,10.090000,10.100000,10.060000,10.060000,10.060000,18600
2020-12-11,10.050000,10.100000,10.030000,10.050000,10.050000,239600
2020-12-14,10.100000,10.100000,10.050000,10.050000,10.050000,91700
2020-12-15,10.060000,10.060000,10.030000,10.030000,10.030000,103000
2020-12-16,10.045000,10.050000,10.030000,10.050000,10.050000,27100
2020-12-17,10.060000,10.110000,10.047000,10.090000,10.090000,68400
2020-12-18,10.100000,10.150000,10.087000,10.095000,10.095000,13900
2020-12-21,10.100000,10.150000,9.980000,10.140000,10.140000,39300
2020-12-22,10.180000,10.190000,10.100000,10.180000,10.180000,117500
2020-12-23,10.200000,10.200000,10.140000,10.140000,10.140000,566600
2020-12-24,10.200000,10.300000,10.200000,10.200000,10.200000,172300
2020-12-28,10.400000,10.400000,10.160000,10.300000,10.300000,68500
2020-12-29,10.210000,10.300000,10.210000,10.220000,10.220000,21900
2020-12-30,10.270000,10.310000,10.270000,10.300000,10.300000,57100
2020-12-31,10.310000,10.340000,10.090000,10.100000,10.100000,124800
2021-01-04,10.200000,10.290000,10.150000,10.290000,10.290000,60100
2021-01-05,10.290000,10.350000,10.250000,10.250000,10.250000,85200
2021-01-06,10.200000,10.330000,10.150000,10.330000,10.330000,121100
2021-01-07,10.299000,10.370000,10.200000,10.290000,10.290000,33900
2021-01-08,10.400000,10.500000,10.300000,10.320000,10.320000,65700
2021-01-11,10.400000,10.715000,10.320000,10.510000,10.510000,76700
2021-01-12,10.452000,10.690000,10.452000,10.625000,10.625000,19000
2021-01-13,10.660000,11.020000,10.660000,10.770000,10.770000,312200
2021-01-14,10.980000,10.990000,10.700000,10.830000,10.830000,80500
2021-01-15,10.830000,10.880000,10.700000,10.710000,10.710000,21400
2021-01-19,10.700000,10.770000,10.620000,10.630000,10.630000,113800
