Date,Open,High,Low,Close,Adj Close,Volume
2010-02-16,1500.000000,1500.000000,937.500000,1062.500000,1062.500000,7
2010-02-17,1062.500000,1312.500000,1062.500000,1312.500000,1312.500000,6
2010-02-18,1075.000000,1312.500000,1062.500000,1312.500000,1312.500000,7
2010-02-19,1100.000000,1125.000000,1100.000000,1125.000000,1125.000000,6
2010-02-22,1137.500000,1137.500000,1137.500000,1137.500000,1137.500000,5
2010-02-23,1137.500000,1137.500000,1137.500000,1137.500000,1137.500000,2
2010-02-24,1162.500000,1162.500000,1162.500000,1162.500000,1162.500000,2
2010-02-25,1137.500000,1137.500000,1137.500000,1137.500000,1137.500000,2
2010-02-26,1137.500000,1137.500000,1137.500000,1137.500000,1137.500000,1
2010-03-01,1137.500000,1137.500000,1137.500000,1137.500000,1137.500000,0
2010-03-02,1162.500000,1312.500000,1162.500000,1312.500000,1312.500000,0
2010-03-03,1312.500000,1312.500000,1175.000000,1175.000000,1175.000000,4
2010-03-04,1187.500000,1437.500000,1162.500000,1162.500000,1162.500000,11
2010-03-05,1162.500000,1162.500000,1162.500000,1162.500000,1162.500000,0
2010-03-08,1225.000000,1250.000000,1225.000000,1250.000000,1250.000000,6
2010-03-09,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,1
2010-03-10,1200.000000,1200.000000,1200.000000,1200.000000,1200.000000,1
2010-03-11,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-03-12,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-03-15,1200.000000,1200.000000,1187.500000,1187.500000,1187.500000,2
2010-03-16,1187.500000,1187.500000,1187.500000,1187.500000,1187.500000,0
2010-03-17,1187.500000,1187.500000,1187.500000,1187.500000,1187.500000,0
2010-03-18,1187.500000,1187.500000,1187.500000,1187.500000,1187.500000,0
2010-03-19,1187.500000,1187.500000,1187.500000,1187.500000,1187.500000,0
2010-03-22,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,2
2010-03-23,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,1
2010-03-24,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-03-25,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-03-26,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-03-29,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-03-30,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-03-31,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-01,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-05,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-06,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-07,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-08,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-04-09,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-04-12,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-04-13,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-04-14,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-15,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-16,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-19,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-20,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-21,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-22,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-23,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-26,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
2010-04-27,1262.500000,1262.500000,1262.500000,1262.500000,1262.500000,0
2010-04-28,1262.500000,1262.500000,1262.500000,1262.500000,1262.500000,0
2010-04-29,1262.500000,1262.500000,1262.500000,1262.500000,1262.500000,1
2010-04-30,1275.000000,1512.500000,1275.000000,1512.500000,1512.500000,1
2010-05-03,1512.500000,1512.500000,1512.500000,1512.500000,1512.500000,0
2010-05-04,1512.500000,1512.500000,1512.500000,1512.500000,1512.500000,0
2010-05-05,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2010-05-06,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2010-05-07,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2010-05-10,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2010-05-11,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2010-05-12,1375.000000,1375.000000,1375.000000,1375.000000,1375.000000,0
2010-05-13,1262.500000,1262.500000,1262.500000,1262.500000,1262.500000,0
2010-05-14,1262.500000,1262.500000,1250.000000,1250.000000,1250.000000,3
2010-05-17,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-05-18,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-05-19,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-05-20,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,4
2010-05-21,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-05-24,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-05-25,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-05-26,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-05-27,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2010-05-28,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,1
2010-06-01,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-06-02,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-06-03,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-06-04,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-06-07,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-06-08,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-06-09,1137.500000,1137.500000,1137.500000,1137.500000,1137.500000,2
2010-06-10,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,2
2010-06-11,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-14,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-15,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-16,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-17,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-18,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-21,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-22,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,2
2010-06-23,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-24,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-25,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-06-28,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,1
2010-06-29,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-06-30,1237.500000,1312.500000,1237.500000,1312.500000,1312.500000,4
2010-07-01,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-02,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-06,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-07,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-08,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-09,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-12,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-13,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-14,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-15,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-16,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-19,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-20,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,8
2010-07-21,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-07-22,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-07-23,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-07-26,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-07-27,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-07-28,687.500000,1312.500000,687.500000,1312.500000,1312.500000,0
2010-07-29,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-07-30,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-08-02,687.500000,687.500000,687.500000,687.500000,687.500000,0
2010-08-03,687.500000,687.500000,687.500000,687.500000,687.500000,0
2010-08-04,687.500000,687.500000,687.500000,687.500000,687.500000,0
2010-08-05,687.500000,687.500000,687.500000,687.500000,687.500000,0
2010-08-06,687.500000,687.500000,687.500000,687.500000,687.500000,0
2010-08-09,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-08-10,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-08-11,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-08-12,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-08-13,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-08-16,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-08-17,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,0
2010-08-18,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-08-19,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-08-20,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-08-23,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-08-24,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-08-25,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-08-26,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-08-27,1062.500000,1062.500000,1062.500000,1062.500000,1062.500000,0
2010-08-30,1025.000000,1062.500000,1025.000000,1062.500000,1062.500000,1
2010-08-31,1062.500000,1312.500000,1062.500000,1312.500000,1312.500000,11
2010-09-01,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-02,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-03,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-07,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-08,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-09,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-10,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-13,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-14,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-15,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-16,1312.500000,1312.500000,1312.500000,1312.500000,1312.500000,0
2010-09-17,875.000000,1125.000000,875.000000,1125.000000,1125.000000,4
2010-09-20,1287.500000,1287.500000,875.000000,875.000000,875.000000,2
2010-09-21,875.000000,875.000000,875.000000,875.000000,875.000000,0
2010-09-22,875.000000,875.000000,875.000000,875.000000,875.000000,0
2010-09-23,875.000000,875.000000,875.000000,875.000000,875.000000,0
2010-09-24,1262.500000,1262.500000,1262.500000,1262.500000,1262.500000,0
2010-09-27,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,1
2010-09-28,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,0
2010-09-29,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,0
2010-09-30,1062.500000,1287.500000,1062.500000,1287.500000,1287.500000,11
2010-10-01,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,0
2010-10-04,1287.500000,1287.500000,1287.500000,1287.500000,1287.500000,0
2010-10-05,750.000000,750.000000,750.000000,750.000000,750.000000,4
2010-10-06,787.500000,787.500000,787.500000,787.500000,787.500000,2
2010-10-07,787.500000,787.500000,787.500000,787.500000,787.500000,0
2010-10-08,787.500000,787.500000,787.500000,787.500000,787.500000,0
2010-10-11,787.500000,787.500000,787.500000,787.500000,787.500000,0
2010-10-12,787.500000,787.500000,787.500000,787.500000,787.500000,0
2010-10-13,787.500000,787.500000,787.500000,787.500000,787.500000,0
2010-10-14,787.500000,787.500000,787.500000,787.500000,787.500000,0
2010-10-15,787.500000,787.500000,787.500000,787.500000,787.500000,0
2010-10-18,750.000000,1050.000000,750.000000,812.500000,812.500000,27
2010-10-19,762.500000,762.500000,762.500000,762.500000,762.500000,4
2010-10-20,762.500000,762.500000,762.500000,762.500000,762.500000,0
2010-10-21,762.500000,762.500000,762.500000,762.500000,762.500000,0
2010-10-22,762.500000,800.000000,750.000000,800.000000,800.000000,4
2010-10-25,750.000000,812.500000,750.000000,750.000000,750.000000,5
2010-10-26,750.000000,750.000000,750.000000,750.000000,750.000000,1
2010-10-27,750.000000,750.000000,750.000000,750.000000,750.000000,2
2010-10-28,750.000000,750.000000,750.000000,750.000000,750.000000,0
2010-10-29,750.000000,750.000000,750.000000,750.000000,750.000000,2
2010-11-01,750.000000,750.000000,750.000000,750.000000,750.000000,0
2010-11-02,750.000000,750.000000,750.000000,750.000000,750.000000,0
2010-11-03,750.000000,750.000000,750.000000,750.000000,750.000000,0
2010-11-04,750.000000,750.000000,750.000000,750.000000,750.000000,0
2010-11-05,787.500000,787.500000,750.000000,750.000000,750.000000,2
2010-11-08,750.000000,750.000000,750.000000,750.000000,750.000000,2
2010-11-09,750.000000,750.000000,750.000000,750.000000,750.000000,2
2010-11-10,750.000000,750.000000,750.000000,750.000000,750.000000,0
2010-11-11,812.500000,1000.000000,750.000000,875.000000,875.000000,121
2010-11-12,875.000000,875.000000,850.000000,850.000000,850.000000,4
2010-11-15,750.000000,750.000000,750.000000,750.000000,750.000000,1
2010-11-16,650.000000,737.500000,650.000000,662.500000,662.500000,8
2010-11-17,750.000000,750.000000,750.000000,750.000000,750.000000,3
2010-11-18,750.000000,750.000000,750.000000,750.000000,750.000000,1
2010-11-19,762.500000,762.500000,762.500000,762.500000,762.500000,2
2010-11-22,762.500000,762.500000,650.000000,650.000000,650.000000,2
2010-11-23,650.000000,762.500000,650.000000,762.500000,762.500000,2
2010-11-24,762.500000,762.500000,762.500000,762.500000,762.500000,0
2010-11-26,762.500000,762.500000,762.500000,762.500000,762.500000,0
2010-11-29,637.500000,637.500000,637.500000,637.500000,637.500000,2
2010-11-30,637.500000,637.500000,637.500000,637.500000,637.500000,2
2010-12-01,637.500000,637.500000,637.500000,637.500000,637.500000,0
2010-12-02,762.500000,887.500000,737.500000,775.000000,775.000000,170
2010-12-03,687.500000,787.500000,687.500000,687.500000,687.500000,4
2010-12-06,687.500000,687.500000,687.500000,687.500000,687.500000,2
2010-12-07,637.500000,650.000000,625.000000,650.000000,650.000000,19
2010-12-08,762.500000,762.500000,650.000000,737.500000,737.500000,10
2010-12-09,687.500000,737.500000,687.500000,712.500000,712.500000,21
