Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,191.000000,191.000000,181.199997,182.000000,173.361191,695
2018-11-14,191.000000,192.000000,166.199997,166.199997,158.311157,2810
2018-11-15,171.000000,184.000000,170.399994,176.399994,168.027008,27645
2018-11-16,179.600006,182.199997,171.399994,173.600006,165.359924,5660
2018-11-19,175.199997,176.199997,164.800003,165.000000,157.168106,1145
2018-11-20,162.800003,164.000000,155.600006,156.800003,149.357346,4395
2018-11-21,155.600006,159.600006,146.600006,154.000000,146.690247,12000
2018-11-23,156.000000,157.199997,156.000000,156.800003,149.357346,70
2018-11-26,163.800003,163.800003,149.199997,160.000000,152.405441,2000
2018-11-27,159.600006,159.600006,148.199997,155.000000,147.642776,9845
2018-11-28,154.800003,155.399994,149.800003,153.800003,146.499741,6325
2018-11-29,155.199997,157.000000,151.600006,152.800003,145.547195,5675
2018-11-30,152.800003,159.800003,151.000000,152.800003,145.547195,18175
2018-12-03,156.800003,163.000000,153.000000,157.000000,149.547836,1045
2018-12-04,153.600006,161.000000,152.399994,154.399994,147.071243,1140
2018-12-06,152.800003,159.600006,152.000000,155.000000,147.642776,15480
2018-12-07,163.000000,163.000000,152.199997,156.800003,149.357346,115520
2018-12-10,158.800003,172.000000,158.800003,166.399994,158.501663,17460
2018-12-11,170.199997,191.800003,168.199997,183.199997,174.504227,9995
2018-12-12,190.399994,204.000000,183.000000,194.000000,184.791611,12920
2018-12-13,192.199997,200.000000,185.600006,189.000000,180.028931,14665
2018-12-14,189.199997,204.000000,169.000000,174.600006,166.312454,19620
2018-12-17,209.600006,209.600006,175.199997,181.199997,172.599167,15310
2018-12-18,179.800003,200.000000,173.199997,174.000000,165.740921,9925
2018-12-19,171.600006,176.199997,164.600006,169.399994,161.359253,27475
2018-12-20,166.800003,169.000000,151.600006,155.800003,148.404816,22865
2018-12-21,154.600006,167.399994,152.600006,152.600006,145.356689,12000
2018-12-24,151.000000,165.600006,151.000000,154.800003,147.452271,5905
2018-12-26,153.600006,163.399994,153.199997,161.399994,153.738983,16585
2018-12-27,157.600006,169.600006,148.199997,152.600006,145.356689,12715
2018-12-28,154.199997,169.800003,152.000000,155.000000,147.642776,11275
2018-12-31,156.800003,160.399994,147.000000,154.600006,147.261765,22145
2019-01-02,152.399994,163.199997,147.399994,153.199997,145.928223,5785
2019-01-03,152.000000,155.399994,143.000000,148.399994,141.356049,12290
2019-01-04,151.600006,165.399994,149.199997,162.199997,154.501022,12610
2019-01-07,163.600006,175.000000,158.600006,163.600006,155.834579,9435
2019-01-08,165.800003,176.000000,162.000000,165.000000,157.168106,13805
2019-01-09,168.199997,184.000000,168.000000,176.000000,167.645996,14405
2019-01-10,174.600006,185.000000,169.000000,177.199997,168.789032,11445
2019-01-11,176.199997,176.199997,167.000000,169.399994,161.359253,6170
2019-01-14,168.000000,175.000000,164.000000,166.600006,158.692184,14170
2019-01-15,167.399994,175.800003,167.399994,172.399994,164.216858,6690
2019-01-16,172.600006,176.399994,167.600006,171.399994,163.264328,7460
2019-01-17,170.399994,178.000000,165.199997,173.800003,165.550415,7420
2019-01-18,179.199997,189.199997,167.199997,171.399994,163.264328,6440
2019-01-22,170.000000,170.000000,163.000000,165.600006,157.739639,10815
2019-01-23,166.000000,170.000000,154.000000,155.399994,148.023773,7540
2019-01-24,157.600006,164.399994,157.600006,162.000000,154.310516,7335
2019-01-25,163.000000,170.000000,159.399994,162.000000,154.310516,5420
2019-01-28,162.600006,171.800003,159.199997,162.399994,154.691513,10130
2019-01-29,161.800003,168.800003,159.800003,166.600006,158.692184,2100
2019-01-30,165.600006,169.199997,158.600006,162.399994,154.691513,7735
2019-01-31,161.600006,169.000000,161.000000,162.000000,154.310516,19710
2019-02-01,164.600006,174.199997,159.800003,168.000000,160.025711,18325
2019-02-04,171.000000,172.399994,163.000000,169.800003,161.740280,5425
2019-02-05,170.199997,170.199997,163.800003,166.800003,158.882675,15480
2019-02-06,164.399994,167.399994,160.399994,165.199997,157.358612,7265
2019-02-07,163.000000,163.600006,160.399994,162.800003,155.072540,3655
2019-02-08,162.600006,162.600006,157.399994,158.800003,151.262405,3295
2019-02-11,159.000000,169.399994,157.000000,158.000000,150.500366,5060
2019-02-12,159.000000,163.199997,159.000000,159.800003,152.214935,4215
2019-02-13,161.199997,166.399994,157.199997,159.800003,152.214935,12025
2019-02-14,159.600006,160.600006,156.000000,157.399994,149.928848,9245
2019-02-15,159.800003,170.000000,157.000000,162.800003,155.072540,14645
2019-02-19,161.199997,167.600006,160.000000,162.600006,154.882034,16860
