Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,20.000000,20.000000,20.000000,20.000000,19.875051,100
2021-05-05,23.250000,25.459999,23.000000,24.250000,24.098501,2211300
2021-05-06,24.010000,24.340000,23.830000,24.340000,24.187939,210500
2021-05-07,24.490000,24.990000,24.059999,24.900000,24.744440,196100
2021-05-10,25.150000,26.430000,24.900000,25.500000,25.340691,153400
2021-05-11,25.750000,26.650000,25.242001,25.750000,25.589128,140400
2021-05-12,25.799999,26.393000,23.930000,24.790001,24.635128,145100
2021-05-13,24.600000,26.559999,24.400000,24.940001,24.784191,124700
2021-05-14,24.820000,25.400000,24.760000,24.920000,24.764315,23600
2021-05-17,25.110001,26.230000,25.110001,26.000000,25.837568,11300
2021-05-18,26.320000,26.900000,25.181999,25.930000,25.768005,73200
2021-05-19,26.120001,26.610001,25.155001,26.299999,26.135693,66200
2021-05-20,26.370001,26.930000,26.320000,26.750000,26.582882,82700
2021-05-21,26.809999,26.921000,26.167999,26.600000,26.433819,13900
2021-05-24,26.860001,26.860001,25.629999,26.290001,26.125757,54200
2021-05-25,26.250000,27.000000,26.000000,26.320000,26.155567,23800
2021-05-26,26.530001,26.530001,25.660000,25.959999,25.797817,21200
2021-05-27,25.799999,26.940001,25.799999,25.950001,25.787880,16000
2021-05-28,26.299999,26.760000,25.750000,26.340000,26.175444,21400
2021-06-01,26.799999,27.160000,25.750000,25.750000,25.589128,56400
2021-06-02,25.750000,25.920000,24.760000,25.000000,24.843815,111800
2021-06-03,24.950001,25.200001,24.440001,24.580000,24.426439,91400
2021-06-04,24.879999,25.120001,24.709999,25.120001,24.963066,28600
2021-06-07,25.240000,26.590000,25.174999,26.010000,25.847506,114400
2021-06-08,26.010000,26.350000,25.440001,25.820000,25.658691,73200
2021-06-09,25.780001,26.450001,25.059999,25.700001,25.539442,86300
2021-06-10,25.629999,26.750000,25.212000,26.480000,26.314568,78900
2021-06-11,26.469999,27.600000,25.730000,27.219999,27.049946,94800
2021-06-14,27.299999,28.170000,27.120001,27.270000,27.099634,97400
2021-06-15,27.010000,27.600000,26.705000,27.580000,27.407696,83500
2021-06-16,27.549999,28.190001,26.559999,27.400000,27.228821,170800
2021-06-17,27.500000,28.295000,27.000000,27.290001,27.119509,154700
2021-06-18,27.000000,27.030001,25.820000,25.940001,25.777943,307600
2021-06-21,26.129999,26.730000,25.905001,26.400000,26.235067,132900
2021-06-22,26.350000,27.070000,26.160000,26.879999,26.712069,115600
2021-06-23,26.780001,26.910000,26.600000,26.719999,26.553068,46400
2021-06-24,26.820000,27.775000,26.549999,27.040001,26.871071,110000
2021-06-25,27.219999,27.430000,25.650000,26.200001,26.036320,674300
2021-06-28,26.330000,26.330000,25.690001,25.690001,25.529505,76900
2021-06-29,25.700001,26.209999,24.155001,24.549999,24.396626,42700
2021-06-30,24.410000,24.709999,24.000000,24.150000,23.999125,55100
2021-07-01,24.340000,25.139999,24.000000,24.490000,24.337002,57700
2021-07-02,24.219999,24.775000,24.094999,24.309999,24.158125,18300
2021-07-06,24.309999,24.309999,23.620001,24.059999,23.909687,11400
2021-07-07,24.790001,24.790001,24.000000,24.094999,23.944468,16600
2021-07-08,23.959999,24.510000,23.790001,23.900000,23.750687,37700
2021-07-09,23.870001,24.790001,23.870001,24.010000,23.860001,8600
2021-07-12,23.959999,24.450001,23.450001,24.000000,24.000000,61700
2021-07-13,23.900000,24.500000,23.750000,24.350000,24.350000,185200
2021-07-14,24.450001,24.799999,23.660000,24.420000,24.420000,97000
2021-07-15,24.370001,24.858999,24.370001,24.690001,24.690001,11600
2021-07-16,24.500000,24.629999,24.010000,24.150000,24.150000,45500
2021-07-19,24.299999,24.299999,23.920000,23.959999,23.959999,15100
2021-07-20,24.350000,24.768999,23.850000,24.219999,24.219999,162900
2021-07-21,24.000000,24.424999,23.350000,24.000000,24.000000,208900
2021-07-22,23.750000,23.750000,23.370001,23.440001,23.440001,26500
2021-07-23,23.500000,23.750000,23.125000,23.670000,23.670000,71800
2021-07-26,23.750000,24.389999,23.500000,23.870001,23.870001,78800
2021-07-27,23.670000,24.129999,23.500000,23.820000,23.820000,92100
2021-07-28,24.170000,24.660000,23.510000,24.400000,24.400000,73400
2021-07-29,24.420000,24.735001,23.740000,24.350000,24.350000,30600
2021-07-30,24.400000,24.730000,24.004999,24.370001,24.370001,24100
2021-08-02,24.530001,24.530001,23.478001,24.400000,24.400000,33000
2021-08-03,24.400000,24.580000,23.830000,24.450001,24.450001,39000
2021-08-04,24.299999,24.480000,23.750000,23.900000,23.900000,30600
2021-08-05,24.100000,24.450001,24.100000,24.270000,24.270000,6900
2021-08-06,24.379999,24.580000,24.309999,24.415001,24.415001,11800
2021-08-09,24.250000,25.105000,23.780001,24.790001,24.790001,31400
2021-08-10,24.049999,25.330000,24.049999,24.830000,24.830000,106000
2021-08-11,24.504999,25.350000,24.504999,25.100000,25.100000,12800
2021-08-12,25.120001,25.309999,24.872000,25.000000,25.000000,6400
2021-08-13,24.995001,25.120001,24.556000,24.840000,24.840000,17700
2021-08-16,24.809999,25.170000,24.809999,25.070000,25.070000,12900
2021-08-17,25.200001,25.250000,24.820000,25.000000,25.000000,11900
2021-08-18,24.680000,25.250000,24.500000,25.090000,25.090000,5104
