Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,20.100000,22.000000,17.400000,18.760000,18.760000,3174300
2021-07-26,19.000000,20.240000,17.693001,17.930000,17.930000,352300
2021-07-27,17.820000,18.600000,17.520000,17.520000,17.520000,390700
2021-07-28,17.680000,20.389999,17.680000,19.850000,19.850000,423200
2021-07-29,19.700001,21.959999,19.100000,21.799999,21.799999,1206700
2021-07-30,22.129999,22.780001,21.134001,22.180000,22.180000,146700
2021-08-02,22.500000,25.270000,22.079000,23.910000,23.910000,185500
2021-08-03,24.370001,26.650000,24.150000,26.540001,26.540001,232200
2021-08-04,27.080000,28.389999,25.500000,25.540001,25.540001,458900
2021-08-05,25.660000,26.500000,24.250000,24.940001,24.940001,376000
2021-08-06,24.780001,25.980000,23.900000,25.490000,25.490000,230100
2021-08-09,26.209999,26.870001,25.660000,26.030001,26.030001,89700
2021-08-10,26.420000,27.747000,26.309999,26.820000,26.820000,233000
2021-08-11,27.000000,28.455999,25.440001,25.889999,25.889999,179700
2021-08-12,25.620001,26.010000,23.200001,23.340000,23.340000,455500
2021-08-13,23.370001,24.135000,20.280001,20.670000,20.670000,279300
2021-08-16,20.670000,23.110001,20.670000,22.889999,22.889999,150900
2021-08-17,25.149000,25.149000,21.266001,21.780001,21.780001,184700
2021-08-18,21.950001,22.924999,21.950001,22.375000,22.375000,173028
