Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,9.740000,9.950000,9.700000,9.745000,9.745000,52600
2021-04-28,9.700000,9.950000,9.700000,9.742000,9.742000,4000
2021-04-29,9.920000,9.950000,9.720000,9.720000,9.720000,2600
2021-04-30,9.730000,9.730000,9.730000,9.730000,9.730000,600
2021-05-03,9.720000,9.720000,9.720000,9.720000,9.720000,300
2021-05-04,9.720000,9.720000,9.680000,9.720000,9.720000,19300
2021-05-05,9.700000,9.720000,9.700000,9.700000,9.700000,103500
2021-05-06,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-05-07,9.720000,9.720000,9.670000,9.695000,9.695000,400
2021-05-10,9.730000,9.730000,9.730000,9.730000,9.730000,400
2021-05-11,9.730000,9.730000,9.730000,9.730000,9.730000,700
2021-05-12,9.730000,9.730000,9.730000,9.730000,9.730000,4400
2021-05-13,9.740000,9.750000,9.737000,9.750000,9.750000,900
2021-05-14,9.750000,10.000000,9.750000,9.930000,9.930000,5700
2021-05-17,9.930000,9.930000,9.930000,9.930000,9.930000,0
2021-05-18,9.720000,9.720000,9.700000,9.700000,9.700000,400
2021-05-19,9.650000,9.650000,9.650000,9.650000,9.650000,200
2021-05-20,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-21,9.650000,9.650000,9.650000,9.650000,9.650000,0
2021-05-24,9.740000,9.740000,9.740000,9.740000,9.740000,200
2021-05-25,9.740000,9.740000,9.740000,9.740000,9.740000,25000
2021-05-26,9.929000,9.950000,9.835000,9.900000,9.900000,10800
2021-05-27,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-05-28,9.900000,9.900000,9.900000,9.900000,9.900000,0
2021-06-01,9.740000,9.740000,9.660000,9.730000,9.730000,900
2021-06-02,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-03,9.730000,9.730000,9.730000,9.730000,9.730000,0
2021-06-04,9.730000,9.730000,9.720000,9.720000,9.720000,800
2021-06-07,9.720000,9.720000,9.700000,9.700000,9.700000,2900
2021-06-08,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-09,9.700000,9.700000,9.700000,9.700000,9.700000,0
2021-06-10,9.760000,9.921000,9.720000,9.720000,9.720000,1300
2021-06-11,9.740000,9.750000,9.730000,9.740000,9.740000,23700
2021-06-14,9.700000,9.700000,9.660000,9.660000,9.660000,3600
2021-06-15,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-16,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-06-17,9.720000,9.720000,9.710000,9.710000,9.710000,500
2021-06-18,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-21,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-22,9.710000,9.710000,9.710000,9.710000,9.710000,0
2021-06-23,9.721000,9.721000,9.721000,9.721000,9.721000,900
2021-06-24,9.721000,9.721000,9.721000,9.721000,9.721000,0
2021-06-25,9.721000,9.721000,9.721000,9.721000,9.721000,0
2021-06-28,9.670000,9.690000,9.660000,9.686000,9.686000,209100
2021-06-29,9.690000,9.690000,9.660000,9.690000,9.690000,7700
2021-06-30,9.670000,9.670000,9.660000,9.660000,9.660000,5600
2021-07-01,9.670000,9.690000,9.670000,9.685000,9.685000,3900
2021-07-02,9.675000,9.675000,9.660000,9.670000,9.670000,800
2021-07-06,9.700000,9.700000,9.700000,9.700000,9.700000,100
2021-07-07,9.700000,9.700000,9.660000,9.660000,9.660000,5000
2021-07-08,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-09,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-12,9.700000,9.700000,9.700000,9.700000,9.700000,1000
2021-07-13,9.685000,9.705000,9.660000,9.700000,9.700000,4100
2021-07-14,9.710000,9.710000,9.685000,9.685000,9.685000,153400
2021-07-15,9.690000,9.690000,9.690000,9.690000,9.690000,200
2021-07-16,9.710000,9.710000,9.660000,9.660000,9.660000,1900
2021-07-19,9.660000,9.660000,9.660000,9.660000,9.660000,0
2021-07-20,9.660000,9.685000,9.650000,9.650000,9.650000,5100
2021-07-21,9.650000,9.650000,9.650000,9.650000,9.650000,100
2021-07-22,9.690000,9.705000,9.650000,9.660000,9.660000,229500
2021-07-23,9.680000,9.710000,9.680000,9.700000,9.700000,594900
2021-07-26,9.680000,9.680000,9.680000,9.680000,9.680000,400
2021-07-27,9.860000,9.950000,9.795000,9.950000,9.950000,8400
2021-07-28,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-29,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-30,9.670000,9.680000,9.640000,9.680000,9.680000,21900
2021-08-02,9.640000,9.690000,9.640000,9.680000,9.680000,4000
2021-08-03,9.680000,9.680000,9.680000,9.680000,9.680000,0
2021-08-04,9.640000,9.670000,9.620000,9.630000,9.630000,92900
2021-08-05,9.630000,9.650000,9.600000,9.610000,9.610000,32000
2021-08-06,9.620000,9.650000,9.620000,9.630000,9.630000,7700
2021-08-09,9.630000,9.650000,9.630000,9.635000,9.635000,6400
2021-08-10,9.635000,9.635000,9.635000,9.635000,9.635000,0
2021-08-11,9.660000,9.660000,9.635000,9.650000,9.650000,900
2021-08-12,9.660000,9.660000,9.630000,9.650000,9.650000,2300
2021-08-13,9.630000,9.640000,9.610000,9.630000,9.630000,15135
