Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,2.800000,2.800000,2.800000,2.800000,2.800000,200
2017-02-06,2.800000,2.800000,2.800000,2.800000,2.800000,0
2017-02-07,2.803000,2.803000,2.796000,2.796000,2.796000,5200
2017-02-08,2.791000,2.791000,2.740000,2.740000,2.740000,1900
2017-02-09,2.678000,2.692000,2.601000,2.601000,2.601000,18900
2017-02-10,2.617000,2.617000,2.617000,2.617000,2.617000,2500
2017-02-13,2.682000,2.682000,2.682000,2.682000,2.682000,3100
2017-02-14,2.620000,2.620000,2.559000,2.560000,2.560000,6500
2017-02-15,2.560000,2.560000,2.560000,2.560000,2.560000,0
2017-02-16,2.560000,2.560000,2.560000,2.560000,2.560000,0
2017-02-17,2.560000,2.560000,2.560000,2.560000,2.560000,0
2017-02-21,2.560000,2.560000,2.560000,2.560000,2.560000,0
2017-02-22,2.560000,2.560000,2.560000,2.560000,2.560000,0
2017-02-23,2.827000,2.827000,2.764000,2.764000,2.764000,13700
2017-02-24,2.753000,2.753000,2.753000,2.753000,2.753000,100
2017-02-27,2.753000,2.753000,2.753000,2.753000,2.753000,0
2017-02-28,2.796000,2.796000,2.796000,2.796000,2.796000,1000
2017-03-01,2.778000,2.778000,2.710000,2.710000,2.710000,2000
2017-03-02,2.706000,2.730000,2.704000,2.730000,2.730000,5000
2017-03-03,2.704000,2.704000,2.704000,2.704000,2.704000,1000
2017-03-06,2.676000,2.676000,2.675000,2.676000,2.676000,300
2017-03-07,2.660000,2.680000,2.660000,2.680000,2.680000,2700
2017-03-08,2.672000,2.730000,2.672000,2.730000,2.730000,2000
2017-03-09,2.687000,2.710000,2.687000,2.710000,2.710000,7100
2017-03-10,2.990000,2.990000,2.990000,2.990000,2.990000,1000
2017-03-13,3.341000,3.349000,3.326000,3.326000,3.326000,5000
2017-03-14,3.326000,3.326000,3.326000,3.326000,3.326000,0
2017-03-15,3.467000,3.665000,3.467000,3.665000,3.665000,14200
2017-03-16,3.716000,3.830000,3.716000,3.830000,3.830000,600
2017-03-17,3.820000,4.016000,3.820000,3.958000,3.958000,1400
2017-03-20,3.980000,4.000000,3.886000,3.886000,3.886000,3000
2017-03-21,3.886000,3.886000,3.886000,3.886000,3.886000,0
2017-03-22,3.886000,3.886000,3.886000,3.886000,3.886000,0
2017-03-23,3.490000,3.490000,3.490000,3.490000,3.490000,100
2017-03-24,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-03-27,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-03-28,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-03-29,3.490000,3.490000,3.490000,3.490000,3.490000,0
2017-03-30,3.490000,3.500000,3.490000,3.500000,3.500000,5100
2017-03-31,3.548000,3.548000,3.540000,3.540000,3.540000,2800
2017-04-03,3.590000,3.590000,3.540000,3.552000,3.552000,19000
2017-04-04,3.560000,3.560000,3.560000,3.560000,3.560000,2900
2017-04-05,3.560000,3.560000,3.560000,3.560000,3.560000,0
2017-04-06,3.432000,3.462000,3.432000,3.450000,3.450000,6500
2017-04-07,3.512000,3.512000,3.512000,3.512000,3.512000,500
2017-04-10,3.504000,3.508000,3.504000,3.508000,3.508000,200
2017-04-11,3.508000,3.508000,3.508000,3.508000,3.508000,0
2017-04-12,3.508000,3.508000,3.508000,3.508000,3.508000,0
2017-04-13,3.508000,3.508000,3.508000,3.508000,3.508000,0
2017-04-17,3.508000,3.508000,3.508000,3.508000,3.508000,0
2017-04-18,3.508000,3.508000,3.508000,3.508000,3.508000,0
2017-04-19,3.508000,3.508000,3.508000,3.508000,3.508000,0
2017-04-20,3.130000,3.168000,3.080000,3.160000,3.160000,7100
2017-04-21,3.146000,3.146000,3.146000,3.146000,3.146000,100
2017-04-24,3.146000,3.146000,3.146000,3.146000,3.146000,0
2017-04-25,3.017000,3.017000,3.017000,3.017000,3.017000,600
2017-04-26,2.993000,2.998000,2.982000,2.998000,2.998000,9100
2017-04-27,2.895000,2.895000,2.893000,2.893000,2.893000,300
2017-04-28,2.916000,2.991000,2.916000,2.991000,2.991000,600
2017-05-01,3.000000,3.107000,3.000000,3.107000,3.107000,4100
2017-05-02,3.053000,3.053000,3.050000,3.050000,3.050000,16100
2017-05-03,3.050000,3.050000,3.050000,3.050000,3.050000,0
2017-05-04,2.953000,2.953000,2.901000,2.901000,2.901000,31100
2017-05-05,2.901000,2.901000,2.901000,2.901000,2.901000,0
