Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,6.750000,7.430000,6.020000,6.410000,6.410000,237700
2017-09-22,6.800000,13.500000,6.710000,12.750000,12.750000,675600
2017-09-25,11.780000,11.900000,9.230000,10.450000,10.450000,344800
2017-09-26,10.380000,11.800000,9.210000,10.300000,10.300000,268400
2017-09-27,10.090000,10.870000,9.530000,10.870000,10.870000,93400
2017-09-28,10.460000,13.100000,10.200000,12.610000,12.610000,140900
2017-09-29,12.900000,16.799999,11.561000,16.799999,16.799999,86300
2017-10-02,15.780000,24.400000,13.500000,22.820000,22.820000,156300
2017-10-03,23.049999,31.750000,22.500000,28.490000,28.490000,288100
2017-10-04,29.000000,30.549999,21.129999,23.000000,23.000000,97900
2017-10-05,21.879999,28.090000,19.490000,25.480000,25.480000,95500
2017-10-06,25.580000,27.499001,22.198000,23.500000,23.500000,50100
2017-10-09,23.980000,24.781000,21.410000,24.469999,24.469999,97000
2017-10-10,24.469999,24.990000,22.490000,23.139999,23.139999,82500
2017-10-11,22.299999,26.150000,22.035999,24.219999,24.219999,84900
2017-10-12,24.639999,25.780001,22.900000,24.170000,24.170000,109800
2017-10-13,23.860001,25.180000,22.965000,24.770000,24.770000,111700
2017-10-16,25.780001,30.980000,25.500000,29.219999,29.219999,91000
2017-10-17,28.660000,29.360001,24.600000,24.600000,24.600000,50600
2017-10-18,24.370001,27.000000,24.350000,24.400000,24.400000,44200
2017-10-19,24.400000,25.270000,23.549999,24.760000,24.760000,32200
2017-10-20,25.490000,26.940001,23.799999,23.799999,23.799999,238800
2017-10-23,24.219999,26.430000,24.000000,25.000000,25.000000,131000
2017-10-24,24.889999,25.980000,24.299999,25.010000,25.010000,146600
2017-10-25,25.100000,28.270000,24.670000,27.459999,27.459999,295800
2017-10-26,27.940001,28.879999,27.750000,28.059999,28.059999,184700
2017-10-27,27.549999,30.389999,15.700000,15.700000,15.700000,544900
2017-10-30,15.750000,18.000000,13.600000,14.990000,14.990000,167400
2017-10-31,15.100000,16.716999,13.000000,16.164000,16.164000,326400
2017-11-01,16.020000,18.879999,15.390000,18.430000,18.430000,180200
2017-11-02,18.620001,21.830000,18.620001,20.500000,20.500000,83100
