Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,25.290001,25.290001,25.290001,25.290001,25.065279,6600
2020-03-02,25.500000,25.500000,25.440001,25.440001,25.213942,2700
2020-03-03,25.490000,25.770000,25.490000,25.709999,25.481544,7700
2020-03-04,25.750000,25.750000,25.660000,25.660000,25.431988,4300
2020-03-05,25.780001,25.780001,25.780001,25.780001,25.550922,800
2020-03-06,26.090000,26.090000,25.990000,25.997000,25.765993,2600
2020-03-09,26.440001,26.440001,26.240000,26.240000,26.006834,13000
2020-03-10,26.139999,26.190001,25.930000,25.930000,25.699591,7200
2020-03-11,26.020000,26.020000,25.840000,25.840000,25.610386,16800
2020-03-12,25.850000,26.110001,25.770000,25.809999,25.580658,36200
2020-03-13,25.639999,25.770000,25.620001,25.650000,25.422077,9700
2020-03-16,25.650000,25.959999,25.495001,25.495001,25.268456,6000
2020-03-17,25.930000,25.930000,25.590000,25.590000,25.362614,5000
2020-03-18,25.469999,25.469999,25.469999,25.469999,25.243675,1100
2020-03-19,25.420000,25.420000,25.420000,25.420000,25.194120,1500
2020-03-20,25.700001,25.754999,25.660000,25.754999,25.526146,300
2020-03-23,26.070000,26.070000,26.070000,26.070000,25.838345,100
2020-03-24,26.049999,26.049999,26.049999,26.049999,25.818521,100
2020-03-25,26.049999,26.049999,26.049999,26.049999,25.818521,0
2020-03-26,26.049999,26.049999,26.049999,26.049999,25.818521,0
2020-03-27,26.049999,26.049999,26.049999,26.049999,25.818521,0
2020-03-30,26.420000,27.658001,26.233999,26.245001,26.011787,290100
2020-03-31,26.299999,26.379999,26.299999,26.308001,26.074234,3000
2020-04-01,26.379999,27.870001,26.350000,26.350000,26.129761,85300
2020-04-02,26.350000,26.350000,26.309999,26.334999,26.114887,1800
2020-04-03,26.320000,26.450001,26.270000,26.340000,26.119846,1300
2020-04-06,26.340000,26.340000,26.230000,26.230000,26.010763,1000
2020-04-07,26.230000,26.230000,26.230000,26.230000,26.010763,0
2020-04-08,26.105000,26.117001,26.105000,26.117001,25.898708,300
2020-04-09,26.205000,26.219999,26.150000,26.170000,25.951263,1500
2020-04-13,26.180000,26.180000,26.120001,26.120001,25.901686,1300
2020-04-14,26.150000,26.160000,26.150000,26.160000,25.941351,700
2020-04-15,26.250000,26.340000,26.250000,26.340000,26.119846,1000
2020-04-16,26.360001,26.420000,26.350000,26.350000,26.129761,2500
2020-04-17,26.400000,26.400000,26.320000,26.325001,26.104969,600
2020-04-20,26.350000,26.375000,26.350000,26.375000,26.154554,1100
2020-04-21,26.420000,26.448999,26.410000,26.429001,26.208105,600
2020-04-22,26.320000,26.330000,26.320000,26.330000,26.109930,600
2020-04-23,26.320000,26.330000,26.320000,26.330000,26.109930,600
2020-04-24,26.340000,26.409000,26.330000,26.375000,26.154554,700
2020-04-27,26.305000,26.309999,26.250000,26.260000,26.040514,1200
2020-04-28,26.290001,26.360001,26.290001,26.360001,26.139679,800
2020-04-29,26.360001,26.410000,26.334999,26.355000,26.134720,1200
2020-04-30,26.360001,26.389999,26.323000,26.323000,26.102989,1300
2020-05-01,26.330000,26.330000,26.299999,26.309999,26.101994,900
2020-05-04,26.290001,26.340000,26.280001,26.330000,26.121834,900
2020-05-05,26.260000,26.315001,26.260000,26.315001,26.106956,600
2020-05-06,26.209999,26.260000,26.209999,26.254999,26.047426,900
2020-05-07,26.360001,26.400000,26.360001,26.385000,26.176403,1000
2020-05-08,26.385000,26.385000,26.385000,26.385000,26.176403,0
2020-05-11,26.290001,26.290001,26.273001,26.273001,26.065285,300
2020-05-12,26.320000,26.325001,26.320000,26.325001,26.116875,300
2020-05-13,26.410000,26.410000,26.379999,26.379999,26.171440,400
2020-05-14,26.440001,26.440001,26.405001,26.405001,26.196243,700
2020-05-15,26.405001,26.405001,26.405001,26.405001,26.196243,0
2020-05-18,26.280001,26.280001,26.275000,26.275000,26.067276,200
2020-05-19,26.340000,26.340000,26.327000,26.327000,26.118860,400
2020-05-20,26.327000,26.327000,26.327000,26.327000,26.118860,0
2020-05-21,26.330000,26.339001,26.330000,26.339001,26.130770,400
2020-05-22,26.379999,26.379999,26.375000,26.375000,26.166481,300
2020-05-26,26.320000,26.334999,26.320000,26.334999,26.126799,200
2020-05-27,26.299999,26.340000,26.299999,26.340000,26.131760,400
2020-05-28,26.350000,26.350000,26.330000,26.330000,26.121834,500
2020-05-29,26.330000,26.330000,26.330000,26.330000,26.121834,0
2020-06-01,26.350000,26.370001,26.350000,26.368999,26.172459,500
2020-06-02,26.340000,26.340000,26.320000,26.320000,26.123825,600
2020-06-03,26.250000,26.250000,26.215000,26.215000,26.019609,700
2020-06-04,26.160000,26.160000,26.142000,26.142000,25.947149,600
2020-06-05,25.990000,26.028000,25.959999,26.028000,25.833998,900
2020-06-08,26.040001,26.045000,26.040001,26.045000,25.850872,500
2020-06-09,26.129999,26.129999,26.125000,26.125000,25.930277,400
2020-06-10,26.240000,26.285000,26.240000,26.285000,26.089083,500
2020-06-11,26.285000,26.285000,26.285000,26.285000,26.089083,0
2020-06-12,26.340000,26.340000,26.299999,26.299999,26.103971,500
2020-06-15,26.299999,26.299999,26.299999,26.299999,26.103971,300
2020-06-16,26.309999,26.309999,26.260000,26.264999,26.069231,2200
2020-06-17,26.250000,26.290001,26.250000,26.284000,26.088091,500
2020-06-18,26.350000,26.350000,26.315001,26.315001,26.118860,700
2020-06-19,26.315001,26.315001,26.315001,26.315001,26.118860,0
2020-06-22,26.330000,26.330000,26.309999,26.309999,26.113894,500
2020-06-23,26.290001,26.305000,26.290001,26.305000,26.108932,1500
2020-06-24,26.340000,26.344999,26.336000,26.344999,26.148634,500
2020-06-25,26.344999,26.344999,26.344999,26.344999,26.148634,0
2020-06-26,26.410000,26.410000,26.400000,26.400000,26.203226,200
2020-06-29,26.400000,26.400000,26.400000,26.400000,26.203226,0
2020-06-30,26.440001,26.440001,26.389999,26.389999,26.193302,300
2020-07-01,26.389999,26.389999,26.389999,26.389999,26.206209,0
2020-07-02,26.368999,26.375000,26.368999,26.375000,26.191319,700
2020-07-06,26.375000,26.375000,26.375000,26.375000,26.191319,0
