Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,10.120000,10.250000,10.120000,10.150000,10.150000,990100
2020-12-16,10.150000,10.250000,10.150000,10.160000,10.160000,193900
2020-12-17,10.250000,10.250000,10.160000,10.175000,10.175000,44400
2020-12-18,10.250000,10.250000,10.180000,10.250000,10.250000,61500
2020-12-21,10.250000,10.250000,10.180000,10.190000,10.190000,38500
2020-12-22,10.240000,10.240000,10.200000,10.210000,10.210000,144200
2020-12-23,10.240000,10.350000,10.200000,10.250000,10.250000,111900
2020-12-24,10.258000,10.300000,10.250000,10.280000,10.280000,264600
2020-12-28,10.325000,10.383000,10.320000,10.320000,10.320000,24100
2020-12-29,10.350000,10.380000,10.280000,10.290000,10.290000,19600
2020-12-30,10.330000,10.340000,10.260000,10.313000,10.313000,3200
2020-12-31,10.320000,10.370000,10.280000,10.350000,10.350000,7400
2021-01-04,10.314000,10.360000,10.300000,10.340000,10.340000,13000
2021-01-05,10.370000,10.370000,10.310000,10.360000,10.360000,1200
2021-01-06,10.300000,10.370000,10.300000,10.360000,10.360000,13800
2021-01-07,10.322000,10.400000,10.322000,10.380000,10.380000,36700
2021-01-08,10.350000,10.430000,10.350000,10.394000,10.394000,12900
2021-01-11,10.470000,10.470000,10.361000,10.440000,10.440000,13100
2021-01-12,10.450000,10.460000,10.400000,10.440000,10.440000,46500
2021-01-13,10.400000,10.500000,10.400000,10.470000,10.470000,37000
2021-01-14,10.490000,10.640000,10.480000,10.640000,10.640000,27200
2021-01-15,10.600000,10.635000,10.470000,10.630000,10.630000,57100
2021-01-19,10.580000,10.690000,10.580000,10.625000,10.625000,11500
2021-01-20,10.650000,10.680000,10.650000,10.650000,10.650000,13600
2021-01-21,10.670000,10.680000,10.650000,10.680000,10.680000,14800
2021-01-22,10.680000,10.740000,10.650000,10.700000,10.700000,11200
2021-01-25,10.730000,10.730000,10.641000,10.650000,10.650000,43800
2021-01-26,10.650000,10.700000,10.610000,10.670000,10.670000,7100
2021-01-27,10.670000,10.720000,10.480000,10.500000,10.500000,24000
2021-01-28,10.400000,10.540000,10.400000,10.470000,10.470000,15600
2021-01-29,10.430000,10.500000,10.430000,10.460000,10.460000,12800
2021-02-01,10.410000,10.595000,10.410000,10.550000,10.550000,66000
2021-02-02,10.550000,10.660000,10.550000,10.590000,10.590000,75900
2021-02-03,10.700000,10.750000,10.600000,10.680000,10.680000,14100
2021-02-04,10.700000,10.702000,10.690000,10.700000,10.700000,3300
2021-02-05,10.700000,10.739000,10.650000,10.650000,10.650000,23300
2021-02-08,10.650000,11.000000,10.650000,10.690000,10.690000,65300
2021-02-09,10.750000,11.200000,10.710000,11.010000,11.010000,387500
2021-02-10,11.050000,11.200000,11.030000,11.050000,11.050000,94500
2021-02-11,11.050000,11.150000,11.050000,11.150000,11.150000,12700
2021-02-12,11.050000,11.100000,11.002000,11.100000,11.100000,1700
2021-02-16,10.920000,11.025000,10.920000,11.000000,11.000000,28500
2021-02-17,11.040000,11.040000,10.920000,10.920000,10.920000,14800
2021-02-18,11.011000,11.080000,11.011000,11.070000,11.070000,5500
2021-02-19,11.080000,11.170000,11.030000,11.030000,11.030000,37900
2021-02-22,11.040000,11.210000,11.020000,11.150000,11.150000,44100
2021-02-23,11.040000,11.126000,11.020000,11.120000,11.120000,15000
2021-02-24,11.110000,11.170000,10.950000,11.170000,11.170000,4000
2021-02-25,11.000000,11.150000,10.970000,10.970000,10.970000,31600
2021-02-26,11.000000,11.080000,10.940000,11.080000,11.080000,10400
2021-03-01,10.960000,11.000000,10.860000,10.980000,10.980000,6000
2021-03-02,10.940000,11.002000,10.740000,10.760000,10.760000,23300
2021-03-03,10.810000,10.810000,10.660000,10.773000,10.773000,36400
2021-03-04,10.620000,10.770000,10.500000,10.600000,10.600000,26700
2021-03-05,10.620000,10.700000,10.500000,10.700000,10.700000,22900
2021-03-08,10.800000,10.840000,10.630000,10.650000,10.650000,5700
2021-03-09,10.650000,10.650000,10.600000,10.610000,10.610000,4900
2021-03-10,10.720000,10.720000,10.720000,10.720000,10.720000,500
2021-03-11,10.720000,10.720000,10.720000,10.720000,10.720000,0
2021-03-12,10.775000,10.840000,10.760000,10.770000,10.770000,1600
2021-03-15,10.680000,10.790000,10.680000,10.790000,10.790000,2100
2021-03-16,10.720000,10.750000,10.720000,10.720000,10.720000,2200
2021-03-17,10.650000,10.650000,10.650000,10.650000,10.650000,300
2021-03-18,10.640000,10.641000,10.590000,10.610000,10.610000,16000
2021-03-19,10.700000,10.700000,10.700000,10.700000,10.700000,1600
2021-03-22,10.641000,10.641000,10.641000,10.641000,10.641000,300
2021-03-23,10.620000,10.690000,10.430000,10.600000,10.600000,3600
2021-03-24,10.750000,10.750000,10.500000,10.510000,10.510000,5900
2021-03-25,10.612000,10.730000,10.400000,10.720000,10.720000,15000
2021-03-26,10.720000,10.720000,10.720000,10.720000,10.720000,0
2021-03-29,10.460000,10.460000,10.460000,10.460000,10.460000,700
2021-03-30,10.740000,10.740000,10.740000,10.740000,10.740000,200
2021-03-31,10.640000,10.640000,10.640000,10.640000,10.640000,1700
2021-04-01,10.650000,10.650000,10.500000,10.500000,10.500000,2300
2021-04-05,10.650000,10.670000,10.650000,10.650000,10.650000,1900
2021-04-06,10.700000,10.700000,10.700000,10.700000,10.700000,200
2021-04-07,10.700000,10.700000,10.700000,10.700000,10.700000,0
2021-04-08,10.628000,10.665000,10.610000,10.660000,10.660000,2900
2021-04-09,10.700000,10.700000,10.670000,10.670000,10.670000,2300
2021-04-12,10.670000,10.670000,10.670000,10.670000,10.670000,0
