Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,31.000000,33.500000,29.610001,32.389999,32.389999,15482700
2021-06-04,30.629999,38.779999,30.540001,34.520000,34.520000,3501300
2021-06-07,34.959999,34.970001,31.200001,34.130001,34.130001,1959100
2021-06-08,33.450001,33.907001,30.600000,32.169998,32.169998,1179100
2021-06-09,32.299999,32.904999,31.490000,31.510000,31.510000,357300
2021-06-10,31.670000,32.119999,30.620001,32.040001,32.040001,321700
2021-06-11,32.119999,32.340000,30.700001,31.000000,31.000000,333000
2021-06-14,30.750000,31.549999,29.570000,31.299999,31.299999,183500
2021-06-15,31.209999,31.209999,30.370001,31.150000,31.150000,178800
2021-06-16,30.969999,34.160000,30.500000,33.000000,33.000000,675100
2021-06-17,32.930000,34.880001,32.869999,34.450001,34.450001,982800
2021-06-18,33.759998,40.020000,33.590000,37.580002,37.580002,1863500
2021-06-21,39.419998,43.099998,35.820000,38.590000,38.590000,1105000
2021-06-22,39.169998,41.599998,38.985001,40.500000,40.500000,645900
2021-06-23,40.500000,45.980000,40.500000,45.070000,45.070000,939200
2021-06-24,46.029999,49.900002,45.509998,45.570000,45.570000,2038400
2021-06-25,46.610001,49.150002,46.610001,47.790001,47.790001,1063700
2021-06-28,49.599998,51.810001,48.750000,51.490002,51.490002,1600200
2021-06-29,51.930000,56.189999,50.389999,52.500000,52.500000,1092400
2021-06-30,53.759998,54.000000,51.990002,52.529999,52.529999,794100
2021-07-01,52.000000,52.919998,51.240002,52.070000,52.070000,1219300
2021-07-02,52.099998,53.369999,51.119999,52.990002,52.990002,847800
2021-07-06,53.000000,53.419998,46.009998,48.189999,48.189999,1040200
2021-07-07,49.560001,50.549999,47.830002,50.000000,50.000000,450100
2021-07-08,48.549999,48.900002,46.824001,47.250000,47.250000,500300
2021-07-09,47.959999,52.019001,47.488998,49.689999,49.689999,479700
2021-07-12,49.610001,51.799999,49.610001,51.389999,51.389999,321200
2021-07-13,51.779999,52.369999,51.189999,52.020000,52.020000,321200
2021-07-14,52.169998,57.000000,51.560001,52.029999,52.029999,1055500
2021-07-15,51.619999,51.619999,47.390999,48.950001,48.950001,1036500
2021-07-16,49.609001,49.900002,44.669998,45.689999,45.689999,1003800
2021-07-19,44.250000,45.410000,42.630001,43.520000,43.520000,430700
2021-07-20,44.000000,48.494999,42.869999,47.290001,47.290001,450900
2021-07-21,47.480000,49.990002,45.520000,46.160000,46.160000,585000
2021-07-22,46.500000,52.400002,46.500000,51.779999,51.779999,523300
2021-07-23,52.299999,54.000000,50.619999,52.029999,52.029999,603300
2021-07-26,52.299999,54.630001,51.770000,52.480000,52.480000,649600
2021-07-27,52.500000,53.154999,46.255001,49.669998,49.669998,477000
2021-07-28,50.119999,50.730000,47.700001,47.990002,47.990002,397400
2021-07-29,48.000000,48.500000,45.610001,45.680000,45.680000,668200
2021-07-30,45.389999,46.380001,44.599998,45.139999,45.139999,351900
2021-08-02,45.590000,46.770000,43.770000,45.639999,45.639999,676800
2021-08-03,46.160000,46.747002,43.529999,44.250000,44.250000,699200
2021-08-04,44.150002,45.000000,42.500000,42.599998,42.599998,1106000
2021-08-05,43.000000,48.400002,42.417999,47.470001,47.470001,705100
2021-08-06,47.430000,47.740002,44.299999,45.400002,45.400002,822800
2021-08-09,45.360001,50.439999,44.965000,49.689999,49.689999,779300
2021-08-10,50.000000,50.919998,47.070000,48.680000,48.680000,422900
2021-08-11,48.880001,50.490002,47.720001,50.340000,50.340000,334500
2021-08-12,50.500000,51.879002,49.130001,51.500000,51.500000,595600
2021-08-13,51.910000,51.999901,49.240101,50.209999,50.209999,629602
