Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,16.000000,16.450001,15.250000,16.252001,16.252001,5977300
2021-07-29,15.660000,17.940001,15.660000,17.750000,17.750000,1281700
2021-07-30,17.889999,18.490000,17.490000,18.049999,18.049999,1057500
2021-08-02,18.889999,19.000000,17.889999,18.250000,18.250000,262800
2021-08-03,18.312000,18.500000,17.900999,18.170000,18.170000,461100
2021-08-04,18.209999,18.280001,17.549999,18.000000,18.000000,517000
2021-08-05,18.260000,18.480000,17.752001,18.250000,18.250000,149600
2021-08-06,18.260000,18.490000,17.980000,18.000000,18.000000,103400
2021-08-09,18.049999,18.490000,18.030001,18.260000,18.260000,244900
2021-08-10,18.299999,18.299999,18.160000,18.230000,18.230000,98600
2021-08-11,18.160000,18.980000,18.150000,18.480000,18.480000,244600
2021-08-12,18.170000,19.000000,17.698000,18.580000,18.580000,399300
2021-08-13,18.580000,19.330000,18.525999,19.129999,19.129999,246100
