Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,9.537000,9.537000,8.778000,8.778000,8.778000,133
2014-05-06,8.547000,8.547000,8.514000,8.514000,8.514000,221
2014-05-07,9.174000,9.174000,9.174000,9.174000,9.174000,161
2014-05-08,8.580000,8.712000,8.580000,8.712000,8.712000,212
2014-05-09,8.712000,8.712000,8.712000,8.712000,8.712000,0
2014-05-12,8.976000,8.976000,8.811000,8.811000,8.811000,573
2014-05-13,8.811000,8.811000,8.811000,8.811000,8.811000,0
2014-05-14,8.811000,8.811000,8.811000,8.811000,8.811000,0
2014-05-15,8.778000,8.778000,8.778000,8.778000,8.778000,133
2014-05-16,9.141000,9.141000,9.141000,9.141000,9.141000,9
2014-05-19,9.141000,9.141000,9.141000,9.141000,9.141000,0
2014-05-20,9.141000,9.141000,9.141000,9.141000,9.141000,0
2014-05-21,9.141000,9.141000,9.141000,9.141000,9.141000,0
2014-05-22,9.141000,9.141000,9.141000,9.141000,9.141000,0
2014-05-23,11.121000,12.111000,11.121000,12.111000,12.111000,2136
2014-05-27,11.187000,13.464000,10.032000,10.263000,10.263000,2355
2014-05-28,10.230000,10.230000,9.900000,10.032000,10.032000,3182
2014-05-29,11.187000,11.187000,11.121000,11.154000,11.154000,1515
2014-05-30,11.154000,11.154000,11.154000,11.154000,11.154000,0
2014-06-02,11.154000,11.154000,11.154000,11.154000,11.154000,0
2014-06-03,11.154000,11.154000,11.154000,11.154000,11.154000,0
2014-06-04,13.695000,14.058000,13.365000,14.058000,14.058000,352
2014-06-05,14.058000,14.058000,14.058000,14.058000,14.058000,0
2014-06-06,3.300000,33.330002,3.300000,20.129999,20.129999,1982
2014-06-09,19.469999,19.469999,16.500000,16.500000,16.500000,2167
2014-06-10,16.830000,16.830000,16.830000,16.830000,16.830000,303
2014-06-11,17.193001,17.193001,16.896000,16.896000,16.896000,455
2014-06-12,16.896000,16.896000,16.896000,16.896000,16.896000,0
2014-06-13,16.896000,16.896000,16.896000,16.896000,16.896000,0
2014-06-16,16.896000,16.896000,16.896000,16.896000,16.896000,0
2014-06-17,16.896000,16.896000,16.896000,16.896000,16.896000,0
2014-06-18,18.018000,18.018000,17.754000,17.754000,17.754000,167
2014-06-19,18.183001,18.183001,16.500000,16.500000,16.500000,264
2014-06-20,20.427000,21.054001,20.031000,21.054001,21.054001,1076
2014-06-23,21.384001,21.714001,20.427000,21.021000,21.021000,1915
2014-06-24,20.790001,20.790001,17.688000,17.787001,17.787001,3824
2014-06-25,18.348000,18.941999,17.787001,18.480000,18.480000,7367
2014-06-26,18.677999,19.965000,18.348000,19.635000,19.635000,14212
2014-06-27,19.799999,19.799999,18.150000,18.743999,18.743999,9997
2014-06-30,18.645000,19.997999,18.348000,18.711000,18.711000,9024
2014-07-01,18.711000,18.711000,18.150000,18.711000,18.711000,3209
2014-07-02,18.743999,18.743999,16.830000,17.424000,17.424000,5270
2014-07-03,17.523001,18.480000,16.268999,18.480000,18.480000,4900
2014-07-07,19.073999,19.701000,18.150000,18.150000,18.150000,6691
2014-07-08,18.216000,18.348000,16.500000,17.094000,17.094000,3685
2014-07-09,17.754000,18.150000,17.523001,18.150000,18.150000,2785
2014-07-10,18.150000,18.150000,16.929001,17.820000,17.820000,1624
2014-07-11,17.424000,17.424000,16.334999,16.434000,16.434000,3430
2014-07-14,16.136999,16.136999,13.992000,14.289000,14.289000,3258
2014-07-15,15.015000,15.015000,13.002000,14.388000,14.388000,4164
2014-07-16,13.926000,15.774000,13.827000,14.850000,14.850000,3709
2014-07-17,15.510000,15.807000,12.870000,12.870000,12.870000,3039
2014-07-18,12.870000,13.959000,12.771000,13.101000,13.101000,2255
2014-07-21,13.134000,13.860000,11.385000,12.408000,12.408000,4391
2014-07-22,12.672000,13.530000,12.639000,13.365000,13.365000,5052
2014-07-23,13.167000,13.200000,11.583000,12.144000,12.144000,1633
2014-07-24,11.979000,11.979000,10.659000,10.659000,10.659000,4048
2014-07-25,10.758000,11.946000,10.560000,11.418000,11.418000,6130
2014-07-28,11.385000,11.550000,10.230000,10.395000,10.395000,2306
2014-07-29,9.999000,10.065000,8.547000,9.735000,9.735000,5300
2014-07-30,9.603000,9.735000,9.108000,9.273000,9.273000,2121
2014-07-31,9.075000,10.428000,8.976000,9.867000,9.867000,2182
2014-08-01,9.867000,12.210000,9.867000,12.210000,12.210000,4394
2014-08-04,12.210000,12.540000,11.880000,11.880000,11.880000,3473
2014-08-05,11.880000,11.880000,10.890000,11.220000,11.220000,3682
2014-08-06,10.989000,11.418000,10.263000,10.329000,10.329000,3358
2014-08-07,10.494000,10.857000,9.405000,10.098000,10.098000,4258
2014-08-08,10.230000,10.659000,9.570000,10.659000,10.659000,6024
2014-08-11,10.527000,10.593000,9.537000,9.537000,9.537000,2039
2014-08-12,9.240000,10.098000,9.207000,9.933000,9.933000,936
2014-08-13,9.669000,9.669000,8.943000,9.207000,9.207000,852
2014-08-14,9.108000,9.834000,9.108000,9.669000,9.669000,536
2014-08-15,10.461000,10.461000,9.570000,10.296000,10.296000,2176
2014-08-18,10.230000,10.593000,9.966000,9.966000,9.966000,3309
2014-08-19,9.966000,10.131000,9.405000,9.900000,9.900000,3542
2014-08-20,10.230000,10.560000,9.141000,9.570000,9.570000,4033
2014-08-21,9.570000,9.900000,9.405000,9.405000,9.405000,2742
2014-08-22,9.570000,9.570000,8.580000,9.075000,9.075000,1745
2014-08-25,9.075000,9.570000,9.075000,9.240000,9.240000,518
2014-08-26,9.570000,10.065000,9.306000,10.065000,10.065000,2148
2014-08-27,9.801000,9.966000,9.207000,9.570000,9.570000,1927
2014-08-28,9.240000,9.999000,9.240000,9.405000,9.405000,1094
2014-08-29,9.603000,9.999000,9.207000,9.207000,9.207000,1136
2014-09-02,9.636000,9.702000,9.108000,9.702000,9.702000,997
2014-09-03,8.910000,9.669000,8.580000,9.372000,9.372000,3321
2014-09-04,8.646000,9.306000,8.646000,8.910000,8.910000,812
2014-09-05,9.372000,9.372000,8.910000,8.910000,8.910000,2009
2014-09-08,8.778000,8.976000,8.778000,8.976000,8.976000,1321
2014-09-09,8.910000,9.075000,8.349000,8.349000,8.349000,1094
2014-09-10,8.580000,8.580000,7.953000,8.085000,8.085000,3352
2014-09-11,8.250000,8.250000,7.260000,7.920000,7.920000,2809
2014-09-12,8.481000,8.580000,7.986000,7.986000,7.986000,233
2014-09-15,8.481000,8.481000,7.590000,8.250000,8.250000,427
2014-09-16,7.590000,7.887000,7.590000,7.623000,7.623000,264
2014-09-17,7.590000,7.788000,7.458000,7.722000,7.722000,1197
2014-09-18,7.689000,7.821000,7.227000,7.788000,7.788000,1891
2014-09-19,7.359000,7.821000,7.359000,7.590000,7.590000,379
2014-09-22,7.755000,7.755000,5.808000,7.260000,7.260000,1788
2014-09-23,6.105000,6.699000,5.940000,6.369000,6.369000,1464
2014-09-24,6.072000,6.237000,5.445000,6.237000,6.237000,3015
2014-09-25,5.610000,6.270000,5.610000,5.940000,5.940000,921
2014-09-26,5.610000,6.270000,5.610000,6.270000,6.270000,1264
2014-09-29,6.138000,6.633000,5.808000,6.600000,6.600000,1142
2014-09-30,6.798000,7.194000,6.567000,6.600000,6.600000,564
2014-10-01,6.897000,7.491000,6.600000,7.491000,7.491000,636
2014-10-02,7.260000,7.260000,7.227000,7.260000,7.260000,203
2014-10-03,7.095000,7.095000,6.600000,6.600000,6.600000,130
2014-10-06,7.062000,7.260000,6.600000,6.930000,6.930000,670
2014-10-07,6.633000,6.633000,6.270000,6.600000,6.600000,976
2014-10-08,5.940000,6.270000,5.610000,6.270000,6.270000,1061
2014-10-09,5.940000,6.006000,5.874000,5.940000,5.940000,333
2014-10-10,6.270000,6.270000,5.643000,5.643000,5.643000,185
2014-10-13,6.006000,6.600000,6.006000,6.600000,6.600000,103
2014-10-14,6.930000,6.930000,6.600000,6.600000,6.600000,221
2014-10-15,6.600000,6.600000,6.600000,6.600000,6.600000,121
2014-10-16,6.600000,6.600000,6.600000,6.600000,6.600000,0
2014-10-17,6.600000,6.600000,6.600000,6.600000,6.600000,30
2014-10-20,5.841000,5.841000,5.841000,5.841000,5.841000,15
2014-10-21,6.105000,6.600000,5.940000,6.270000,6.270000,691
