Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,200
2021-04-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2021-04-23,9.742000,9.970000,9.710000,9.970000,9.970000,6700
2021-04-26,9.970000,9.970000,9.840000,9.840000,9.840000,1400
2021-04-27,9.970000,9.970000,9.882000,9.897000,9.897000,3700
2021-04-28,9.833000,9.833000,9.833000,9.833000,9.833000,200
2021-04-29,9.900000,9.900000,9.710000,9.730000,9.730000,25000
2021-04-30,9.715000,9.725000,9.715000,9.725000,9.725000,400
2021-05-03,9.740000,9.750000,9.710000,9.750000,9.750000,4900
2021-05-04,9.710000,9.830000,9.710000,9.830000,9.830000,2800
2021-05-05,9.750000,9.750000,9.750000,9.750000,9.750000,80100
2021-05-06,9.830000,9.830000,9.700000,9.720000,9.720000,2700
2021-05-07,9.850000,9.850000,9.700000,9.700000,9.700000,15100
2021-05-10,9.720000,9.720000,9.650000,9.707000,9.707000,4900
2021-05-11,9.720000,9.730000,9.690000,9.720000,9.720000,3400
2021-05-12,9.770000,9.770000,9.658000,9.658000,9.658000,800
2021-05-13,9.820000,9.820000,9.698000,9.720000,9.720000,1000
2021-05-14,9.695000,9.706000,9.695000,9.700000,9.700000,1100
2021-05-17,9.850000,9.850000,9.600000,9.600000,9.600000,500
2021-05-18,9.590000,9.900000,9.590000,9.600000,9.600000,73400
2021-05-19,9.730000,9.900000,9.730000,9.900000,9.900000,3600
2021-05-20,9.900000,9.900000,9.847000,9.847000,9.847000,1400
2021-05-21,9.880000,9.880000,9.800000,9.800000,9.800000,1200
2021-05-24,9.770000,9.770000,9.622000,9.629000,9.629000,500
2021-05-25,9.660000,9.760000,9.610000,9.670000,9.670000,213700
2021-05-26,9.700000,9.730000,9.659000,9.660000,9.660000,5800
2021-05-27,9.680000,9.722000,9.630000,9.680000,9.680000,4000
2021-05-28,9.770000,9.770000,9.630000,9.690000,9.690000,3900
2021-06-01,9.750000,9.770000,9.650000,9.770000,9.770000,13400
2021-06-02,9.770000,9.770000,9.620000,9.620000,9.620000,400
2021-06-03,9.710000,9.731000,9.710000,9.731000,9.731000,300
2021-06-04,9.740000,9.740000,9.620000,9.630000,9.630000,74900
2021-06-07,9.630000,9.660000,9.620000,9.650000,9.650000,119300
2021-06-08,9.650000,9.670000,9.650000,9.670000,9.670000,4900
2021-06-09,9.630000,9.700000,9.630000,9.680000,9.680000,10500
2021-06-10,9.690000,9.690000,9.650000,9.650000,9.650000,8400
2021-06-11,9.670000,9.690000,9.650000,9.690000,9.690000,11100
2021-06-14,9.670000,9.690000,9.650000,9.659000,9.659000,40000
2021-06-15,9.680000,9.680000,9.648000,9.680000,9.680000,13400
2021-06-16,9.680000,9.690000,9.643000,9.690000,9.690000,1500
2021-06-17,9.670000,9.690000,9.650000,9.675000,9.675000,4800
2021-06-18,9.670000,9.680000,9.656000,9.680000,9.680000,6400
2021-06-21,9.680000,9.689000,9.660000,9.680000,9.680000,2100
2021-06-22,9.680000,9.680000,9.665000,9.680000,9.680000,7200
2021-06-23,9.690000,9.700000,9.650000,9.700000,9.700000,16100
2021-06-24,9.750000,9.750000,9.671000,9.700000,9.700000,4000
2021-06-25,9.692000,9.710000,9.660000,9.700000,9.700000,11200
2021-06-28,9.680000,9.680000,9.600000,9.670000,9.670000,289400
2021-06-29,9.670000,9.680000,9.650000,9.670000,9.670000,11400
2021-06-30,9.660000,9.670000,9.630000,9.660000,9.660000,7600
2021-07-01,9.650000,9.660000,9.650000,9.660000,9.660000,137400
2021-07-02,9.670000,9.670000,9.630000,9.650000,9.650000,5200
2021-07-06,9.670000,9.670000,9.650000,9.660000,9.660000,24200
2021-07-07,9.660000,9.680000,9.610000,9.680000,9.680000,6000
2021-07-08,9.600000,9.750000,9.600000,9.690000,9.690000,23700
2021-07-09,9.690000,9.690000,9.650000,9.650000,9.650000,7900
2021-07-12,9.690000,9.770000,9.650000,9.760000,9.760000,13000
2021-07-13,9.670000,9.750000,9.660000,9.690000,9.690000,27200
2021-07-14,9.710000,10.850000,9.670000,9.840000,9.840000,124400
2021-07-15,9.880000,9.880000,9.700000,9.730000,9.730000,31100
2021-07-16,9.700000,9.780000,9.660000,9.680000,9.680000,7200
2021-07-19,9.680000,9.680000,9.640000,9.660000,9.660000,24300
2021-07-20,9.840000,9.860000,9.800000,9.810000,9.810000,3915400
2021-07-21,9.830000,9.850000,9.810000,9.850000,9.850000,210900
2021-07-22,9.850000,9.850000,9.820000,9.840000,9.840000,120000
2021-07-23,9.850000,9.850000,9.830000,9.840000,9.840000,12000
2021-07-26,9.850000,9.850000,9.820000,9.830000,9.830000,61800
2021-07-27,9.820000,9.830000,9.800000,9.800000,9.800000,41600
2021-07-28,9.820000,9.830000,9.801000,9.810000,9.810000,524300
2021-07-29,9.800000,9.820000,9.800000,9.818000,9.818000,25500
2021-07-30,9.820000,9.840000,9.820000,9.820000,9.820000,24900
2021-08-02,9.840000,9.840000,9.810000,9.810000,9.810000,24000
2021-08-03,9.830000,9.840000,9.800000,9.800000,9.800000,141600
2021-08-04,9.820000,9.820000,9.800000,9.800000,9.800000,33400
2021-08-05,9.820000,9.820000,9.800000,9.810000,9.810000,69500
2021-08-06,9.800000,9.810000,9.791000,9.810000,9.810000,36000
2021-08-09,9.800000,9.820000,9.800000,9.820000,9.820000,164000
2021-08-10,9.830000,9.875000,9.820000,9.875000,9.875000,36000
2021-08-11,9.870000,9.870000,9.830000,9.840000,9.840000,12800
