Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,8000
2021-06-08,9.870000,9.870000,9.810000,9.810000,9.810000,11200
2021-06-09,9.820000,10.335000,9.800000,9.880000,9.880000,99200
2021-06-10,9.900000,10.620000,9.900000,10.620000,10.620000,2300
2021-06-11,11.370000,11.370000,9.750000,9.840000,9.840000,2300
2021-06-14,9.850000,9.860000,9.840000,9.840000,9.840000,55500
2021-06-15,9.820000,9.850000,9.820000,9.850000,9.850000,416100
2021-06-16,9.860000,9.900000,9.850000,9.890000,9.890000,262900
2021-06-17,9.959000,10.060000,9.880000,9.890000,9.890000,260800
2021-06-18,9.890000,10.465000,9.890000,9.980000,9.980000,36400
2021-06-21,10.430000,10.500000,9.890000,9.930000,9.930000,18100
2021-06-22,9.910000,9.930000,9.830000,9.910000,9.910000,14300
2021-06-23,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-06-24,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-06-25,9.910000,9.910000,9.910000,9.910000,9.910000,0
2021-06-28,9.860000,9.960000,9.860000,9.960000,9.960000,200
2021-06-29,9.960000,9.960000,9.960000,9.960000,9.960000,0
2021-06-30,9.880000,9.880000,9.840000,9.840000,9.840000,7500
2021-07-01,9.870000,9.900000,9.840000,9.840000,9.840000,15200
2021-07-02,9.870000,9.870000,9.870000,9.870000,9.870000,200
2021-07-06,9.880000,9.912000,9.880000,9.912000,9.912000,4200
2021-07-07,9.920000,9.920000,9.890000,9.890000,9.890000,26100
2021-07-08,9.870000,10.029000,9.870000,9.910000,9.910000,6000
2021-07-09,9.900000,9.970000,9.900000,9.950000,9.950000,170500
2021-07-12,10.030000,10.182000,9.950000,9.950000,9.950000,25700
2021-07-13,9.950000,9.950000,9.950000,9.950000,9.950000,0
2021-07-14,9.870000,9.900000,9.840000,9.870000,9.870000,35800
2021-07-15,9.870000,9.890000,9.850000,9.890000,9.890000,3000
2021-07-16,9.880000,9.880000,9.880000,9.880000,9.880000,200
2021-07-19,9.880000,9.890000,9.820000,9.880000,9.880000,691700
2021-07-20,9.850000,9.873000,9.820000,9.820000,9.820000,133600
2021-07-21,9.840000,9.840000,9.820000,9.820000,9.820000,800
2021-07-22,9.860000,9.900000,9.860000,9.860000,9.860000,44000
2021-07-23,9.860000,9.895000,9.851000,9.895000,9.895000,600
2021-07-26,9.890000,9.890000,9.850000,9.850000,9.850000,29400
2021-07-27,9.850000,9.960000,9.840000,9.950000,9.950000,81700
2021-07-28,9.850000,9.960000,9.840000,9.850000,9.850000,44000
2021-07-29,9.850000,9.860000,9.850000,9.850000,9.850000,5400
2021-07-30,9.870000,9.900000,9.830000,9.850000,9.850000,550700
2021-08-02,9.860000,9.860000,9.830000,9.850000,9.850000,52700
2021-08-03,9.860000,9.860000,9.840000,9.840000,9.840000,92300
2021-08-04,9.860000,9.860000,9.830000,9.850000,9.850000,175100
2021-08-05,9.860000,9.860000,9.860000,9.860000,9.860000,2000
2021-08-06,9.860000,9.860000,9.860000,9.860000,9.860000,0
2021-08-09,9.860000,9.860000,9.860000,9.860000,9.860000,400
2021-08-10,9.860000,9.890000,9.860000,9.880000,9.880000,12000
2021-08-11,9.880000,9.900000,9.880000,9.880000,9.880000,1900
2021-08-12,9.890000,9.890000,9.860000,9.880000,9.880000,4900
2021-08-13,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-08-16,9.880000,9.880000,9.880000,9.880000,9.880000,0
2021-08-17,9.880000,9.900000,9.850000,9.850000,9.850000,7400
2021-08-18,9.880000,9.880000,9.840000,9.880000,9.880000,5067
