Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,1.250000,1.400000,1.000000,1.350000,1.350000,257200
2020-10-07,1.300000,1.400000,1.100000,1.400000,1.400000,80400
2020-10-08,1.360000,1.575000,1.350000,1.380000,1.380000,31100
2020-10-09,1.450000,1.570000,1.450000,1.550000,1.550000,54500
2020-10-12,1.500000,1.550000,1.470000,1.550000,1.550000,18900
2020-10-13,1.400000,1.500000,1.400000,1.500000,1.500000,12500
2020-10-14,1.520000,1.680000,1.520000,1.680000,1.680000,61000
2020-10-15,1.600000,1.650000,1.600000,1.650000,1.650000,17200
2020-10-16,1.650000,1.850000,1.650000,1.800000,1.800000,26600
2020-10-19,1.750000,1.750000,1.750000,1.750000,1.750000,6600
2020-10-20,1.750000,1.750000,1.700000,1.750000,1.750000,106000
2020-10-21,1.800000,1.850000,1.800000,1.850000,1.850000,10400
2020-10-22,1.800000,2.000000,1.780000,2.000000,2.000000,28400
2020-10-23,2.100000,2.250000,2.100000,2.170000,2.170000,42400
2020-10-26,2.170000,2.170000,2.000000,2.000000,2.000000,22000
2020-10-27,1.900000,2.340000,1.900000,1.950000,1.950000,1700
2020-10-28,2.240000,2.240000,2.240000,2.240000,2.240000,100
2020-10-29,1.760000,2.400000,1.760000,2.400000,2.400000,6000
2020-10-30,2.400000,2.400000,2.400000,2.400000,2.400000,500
2020-11-02,2.000000,2.000000,2.000000,2.000000,2.000000,100
2020-11-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2020-11-04,1.550000,1.550000,1.550000,1.550000,1.550000,300
2020-11-05,2.730000,2.730000,2.040000,2.040000,2.040000,1200
2020-11-06,2.070000,2.070000,2.070000,2.070000,2.070000,500
2020-11-09,1.910000,2.950000,1.900000,2.950000,2.950000,4500
2020-11-10,1.770000,1.770000,1.770000,1.770000,1.770000,1500
2020-11-11,1.750000,1.760000,1.750000,1.760000,1.760000,1300
2020-11-12,1.860000,1.860000,1.710000,1.710000,1.710000,1200
2020-11-13,1.860000,1.860000,1.860000,1.860000,1.860000,1800
2020-11-16,1.990000,2.000000,1.990000,2.000000,2.000000,10500
2020-11-17,1.520000,1.520000,1.520000,1.520000,1.520000,6700
2020-11-18,1.610000,1.610000,1.610000,1.610000,1.610000,1000
2020-11-19,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-11-20,1.810000,1.820000,1.800000,1.820000,1.820000,1600
2020-11-23,1.520000,1.520000,1.520000,1.520000,1.520000,300
2020-11-24,1.620000,2.250000,1.620000,2.250000,2.250000,2000
2020-11-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-11-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2020-11-30,2.300000,2.300000,2.300000,2.300000,2.300000,2000
2020-12-01,2.290000,2.290000,2.290000,2.290000,2.290000,600
2020-12-02,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-12-03,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-12-04,2.290000,2.290000,2.290000,2.290000,2.290000,0
2020-12-07,1.630000,1.630000,1.620000,1.620000,1.620000,2500
2020-12-08,1.620000,1.620000,1.620000,1.620000,1.620000,0
2020-12-09,1.530000,1.530000,1.500000,1.500000,1.500000,15000
2020-12-10,1.550000,1.550000,1.510000,1.520000,1.520000,2000
2020-12-11,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-12-14,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-12-15,1.530000,1.560000,1.530000,1.560000,1.560000,300
2020-12-16,1.500000,1.550000,1.500000,1.550000,1.550000,300
2020-12-17,1.660000,1.710000,1.660000,1.710000,1.710000,1100
2020-12-18,1.300000,2.400000,1.300000,1.920000,1.920000,3300
2020-12-21,1.900000,1.900000,1.900000,1.900000,1.900000,1000
2020-12-22,1.800000,1.800000,1.650000,1.700000,1.700000,22800
2020-12-23,1.520000,2.490000,1.520000,1.750000,1.750000,15300
2020-12-24,1.700000,1.700000,1.700000,1.700000,1.700000,8500
2020-12-28,1.800000,2.035000,1.610000,1.610000,1.610000,20900
2020-12-29,1.610000,1.620000,1.600000,1.620000,1.620000,27700
2020-12-30,1.600000,1.650000,1.570000,1.570000,1.570000,44900
2020-12-31,1.560000,1.560000,1.560000,1.560000,1.560000,10300
2021-01-04,1.560000,1.560000,1.560000,1.560000,1.560000,0
2021-01-05,1.650000,1.650000,1.650000,1.650000,1.650000,2000
2021-01-06,1.650000,1.650000,1.650000,1.650000,1.650000,300
2021-01-07,1.650000,1.650000,1.650000,1.650000,1.650000,3400
2021-01-08,1.650000,1.650000,1.650000,1.650000,1.650000,400
2021-01-11,1.650000,1.650000,1.650000,1.650000,1.650000,0
2021-01-12,1.650000,1.650000,1.650000,1.650000,1.650000,0
2021-01-13,1.650000,1.650000,1.650000,1.650000,1.650000,0
2021-01-14,1.660000,1.660000,1.660000,1.660000,1.660000,1200
2021-01-15,1.660000,1.660000,1.660000,1.660000,1.660000,600
2021-01-19,1.660000,1.660000,1.660000,1.660000,1.660000,0
2021-01-20,1.680000,1.820000,1.680000,1.820000,1.820000,3300
2021-01-21,1.800000,1.820000,1.800000,1.820000,1.820000,6400
2021-01-22,1.820000,1.820000,1.820000,1.820000,1.820000,5000
2021-01-25,2.000000,2.000000,1.953000,1.953000,1.953000,1100
2021-01-26,1.850000,1.850000,1.850000,1.850000,1.850000,2700
2021-01-27,1.840000,1.900000,1.680000,1.700000,1.700000,8000
2021-01-28,1.920000,1.920000,1.750000,1.750000,1.750000,800
2021-01-29,1.810000,1.810000,1.790000,1.790000,1.790000,2200
2021-02-01,1.910000,2.000000,1.910000,1.950000,1.950000,20800
2021-02-02,1.900000,1.900000,1.800000,1.800000,1.800000,8100
2021-02-03,1.820000,1.970000,1.820000,1.900000,1.900000,11500
2021-02-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2021-02-05,1.900000,1.900000,1.850000,1.850000,1.850000,1100
2021-02-08,1.850000,1.850000,1.790000,1.800000,1.800000,3600
2021-02-09,1.810000,1.980000,1.810000,1.980000,1.980000,700
2021-02-10,2.000000,2.000000,1.900000,1.900000,1.900000,1100
2021-02-11,1.800000,1.930000,1.650000,1.800000,1.800000,8300
2021-02-12,1.860000,1.860000,1.860000,1.860000,1.860000,400
2021-02-16,1.800000,1.800000,1.780000,1.780000,1.780000,28300
2021-02-17,1.680000,1.770000,1.580000,1.580000,1.580000,23200
2021-02-18,1.550000,1.570000,1.510000,1.510000,1.510000,21500
2021-02-19,1.680000,1.780000,1.510000,1.520000,1.520000,28000
2021-02-22,1.655000,1.740000,1.540000,1.740000,1.740000,33400
2021-02-23,1.740000,1.770000,1.650000,1.732000,1.732000,10300
2021-02-24,1.600000,1.700000,1.580000,1.590000,1.590000,91300
2021-02-25,1.600000,1.600000,1.510000,1.580000,1.580000,38300
2021-02-26,1.510000,1.690000,1.400000,1.600000,1.600000,51000
2021-03-01,1.450000,1.450000,1.430000,1.440000,1.440000,11300
2021-03-02,1.440000,1.440000,1.440000,1.440000,1.440000,0
2021-03-03,1.500000,1.500000,1.420000,1.420000,1.420000,5000
2021-03-04,1.350000,1.440000,1.300000,1.300000,1.300000,4400
2021-03-05,1.300000,1.300000,1.300000,1.300000,1.300000,500
2021-03-08,1.300000,1.390000,1.300000,1.300000,1.300000,21300
2021-03-09,1.400000,1.400000,1.400000,1.400000,1.400000,100
2021-03-10,1.360000,1.450000,1.360000,1.450000,1.450000,1000
2021-03-11,1.450000,1.450000,1.450000,1.450000,1.450000,0
2021-03-12,1.420000,1.465000,1.420000,1.465000,1.465000,300
2021-03-15,1.465000,1.465000,1.465000,1.465000,1.465000,0
2021-03-16,1.450000,1.450000,1.450000,1.450000,1.450000,4800
2021-03-17,1.470000,1.550000,1.450000,1.540000,1.540000,3100
2021-03-18,1.500000,1.560000,1.500000,1.560000,1.560000,2000
2021-03-19,1.560000,1.560000,1.550000,1.550000,1.550000,700
2021-03-22,1.550000,1.560000,1.550000,1.560000,1.560000,3600
2021-03-23,1.640000,1.650000,1.640000,1.650000,1.650000,900
2021-03-24,1.300000,1.310000,0.500000,0.600000,0.600000,131900
2021-03-25,0.920000,1.000000,0.720000,0.720000,0.720000,11900
2021-03-26,0.980000,0.980000,0.921000,0.950000,0.950000,45000
2021-03-29,0.990000,0.990000,0.730000,0.745000,0.745000,160400
2021-03-30,0.800000,0.800000,0.560000,0.600000,0.600000,112400
2021-03-31,0.610000,0.652000,0.580000,0.640000,0.640000,24300
2021-04-01,0.775000,0.775000,0.650000,0.650000,0.650000,4800
2021-04-05,0.750000,0.880000,0.593000,0.660000,0.660000,35200
2021-04-06,0.751000,0.751000,0.620000,0.620000,0.620000,1200
2021-04-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2021-04-08,0.630000,0.700000,0.620000,0.650000,0.650000,3200
2021-04-09,0.651000,0.651000,0.651000,0.651000,0.651000,600
2021-04-12,0.630000,0.630000,0.630000,0.630000,0.630000,3000
2021-04-13,0.810000,0.810000,0.600000,0.600000,0.600000,32100
2021-04-14,0.605000,0.800000,0.550000,0.650000,0.650000,22800
2021-04-15,0.640000,0.680000,0.560000,0.560000,0.560000,3100
2021-04-16,0.650000,0.700000,0.585000,0.664000,0.664000,34300
2021-04-19,0.664000,0.664000,0.664000,0.664000,0.664000,0
2021-04-20,0.500000,0.500000,0.489000,0.489000,0.489000,500
2021-04-21,0.490000,0.520000,0.490000,0.520000,0.520000,2900
