Date,Open,High,Low,Close,Adj Close,Volume
2014-03-20,28.250000,35.000000,28.250000,33.500000,33.500000,571300
2014-03-21,33.000000,33.000000,30.500000,30.500000,30.500000,152900
2014-03-24,31.000000,31.000000,28.500000,30.719999,30.719999,11100
2014-03-25,30.990000,30.990000,30.000000,30.850000,30.850000,69700
2014-03-26,31.000000,31.000000,30.110001,30.400000,30.400000,140600
2014-03-27,30.030001,30.400000,30.000000,30.219999,30.219999,4100
2014-03-28,30.500000,30.500000,28.629999,29.209999,29.209999,119800
2014-03-31,30.000000,30.260000,29.990000,30.010000,30.010000,8800
2014-04-01,30.549999,30.549999,30.350000,30.490000,30.490000,21200
2014-04-02,30.559999,34.349998,29.860001,32.250000,32.250000,227600
2014-04-03,31.260000,32.400002,31.260000,31.799999,31.799999,115400
2014-04-04,32.000000,32.500000,31.180000,31.670000,31.670000,85500
2014-04-07,30.459999,31.600000,28.500000,29.549999,29.549999,1221700
2014-04-08,29.000000,29.600000,26.559999,27.340000,27.340000,1456000
2014-04-09,27.010000,27.790001,26.559999,26.629999,26.629999,1278000
2014-04-10,26.500000,26.850000,25.799999,25.980000,25.980000,846000
2014-04-11,25.350000,26.860001,25.350000,26.010000,26.010000,1539800
2014-04-14,25.559999,26.850000,25.559999,26.160000,26.160000,1214400
2014-04-15,25.780001,26.430000,25.730000,26.090000,26.090000,1116400
2014-04-16,26.250000,26.480000,25.700001,25.860001,25.860001,316400
2014-04-17,25.750000,26.299999,25.549999,26.100000,26.100000,574900
2014-04-21,26.540001,27.920000,26.360001,27.360001,27.360001,734200
2014-04-22,26.940001,28.280001,26.850000,27.990000,27.990000,550600
2014-04-23,27.990000,28.139999,27.350000,27.969999,27.969999,261900
2014-04-24,27.580000,28.490000,27.500000,27.690001,27.690001,148700
2014-04-25,27.500000,27.520000,27.129999,27.230000,27.230000,176800
2014-04-28,27.180000,27.790001,26.990000,27.500000,27.500000,387700
2014-04-29,27.459999,28.350000,27.290001,28.030001,28.030001,399800
2014-04-30,27.910000,28.250000,27.490000,27.650000,27.650000,278300
2014-05-01,27.549999,28.200001,27.040001,27.459999,27.459999,400800
2014-05-02,27.459999,28.000000,27.010000,27.330000,27.330000,216300
2014-05-05,27.150000,27.440001,27.010000,27.219999,27.219999,124400
2014-05-06,27.030001,27.122999,26.440001,26.490000,26.490000,210800
2014-05-07,26.389999,26.730000,26.040001,26.340000,26.340000,200900
2014-05-08,26.170000,27.042999,26.030001,26.440001,26.440001,85700
2014-05-09,26.280001,26.940001,26.120001,26.440001,26.440001,123600
2014-05-12,26.740000,27.370001,26.510000,26.950001,26.950001,176200
2014-05-13,26.980000,27.480000,26.870001,27.020000,27.020000,242400
2014-05-14,26.889999,27.716000,26.860001,27.309999,27.309999,322900
2014-05-15,27.200001,27.520000,26.330000,27.200001,27.200001,256900
2014-05-16,27.150000,27.420000,26.650000,27.299999,27.299999,314100
2014-05-19,27.299999,27.299999,26.656000,26.870001,26.870001,135700
2014-05-20,26.780001,27.150000,26.520000,26.730000,26.730000,340100
2014-05-21,26.700001,27.379999,26.549999,27.330000,27.330000,143800
2014-05-22,27.250000,27.358000,26.870001,26.959999,26.959999,174700
2014-05-23,26.910000,27.160000,26.680000,26.790001,26.790001,1677700
2014-05-27,26.730000,26.930000,26.559999,26.790001,26.790001,108900
2014-05-28,26.870001,27.010000,26.309999,26.510000,26.510000,58400
2014-05-29,26.540001,27.520000,26.309999,27.139999,27.139999,818500
2014-05-30,27.150000,27.988001,26.799999,27.760000,27.760000,372700
2014-06-02,27.790001,28.000000,27.170000,27.530001,27.530001,202100
2014-06-03,27.510000,27.750000,26.805000,27.570000,27.570000,206200
2014-06-04,27.389999,27.980000,26.950001,27.450001,27.450001,1525800
2014-06-05,27.459999,27.469999,26.309999,26.719999,26.719999,271700
2014-06-06,26.730000,27.160000,26.459999,26.910000,26.910000,135700
2014-06-09,26.910000,28.030001,26.760000,27.969999,27.969999,308200
2014-06-10,27.969999,28.820000,26.879999,27.200001,27.200001,520800
2014-06-11,27.180000,27.350000,26.440001,26.629999,26.629999,275600
2014-06-12,29.270000,31.000000,28.030001,28.809999,28.809999,1277100
2014-06-13,29.100000,30.700001,29.100000,30.500000,30.500000,617000
2014-06-16,30.830000,31.969999,30.702000,31.900000,31.900000,851200
2014-06-17,31.820000,33.680000,31.530001,32.759998,32.759998,508400
2014-06-18,33.360001,33.939999,32.169998,32.930000,32.930000,488000
2014-06-19,33.099998,34.937000,33.099998,34.869999,34.869999,484800
2014-06-20,34.889999,35.099998,33.509998,34.619999,34.619999,1787800
2014-06-23,34.740002,35.270000,33.020000,33.310001,33.310001,511300
2014-06-24,33.389999,33.750000,32.630001,32.709999,32.709999,251200
2014-06-25,32.770000,33.810001,32.259998,33.330002,33.330002,386600
2014-06-26,33.389999,34.380001,33.098000,34.060001,34.060001,410200
2014-06-27,33.830002,35.185001,33.613998,34.070000,34.070000,2389200
2014-06-30,34.009998,34.820000,33.180000,33.580002,33.580002,684800
