Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,9.830000,9.850000,9.830000,9.850000,9.850000,12200
2020-11-30,9.810000,9.870000,9.750000,9.850000,9.850000,64500
2020-12-01,9.838000,9.870000,9.750000,9.860000,9.860000,100200
2020-12-02,9.840000,9.860000,9.780000,9.840000,9.840000,17000
2020-12-03,9.830000,9.900000,9.830000,9.900000,9.900000,839400
2020-12-04,9.850000,9.900000,9.770000,9.850000,9.850000,73300
2020-12-07,9.910000,9.960000,9.800000,9.900000,9.900000,261900
2020-12-08,9.950000,9.950000,9.850000,9.930000,9.930000,434000
2020-12-09,9.930000,9.930000,9.880000,9.900000,9.900000,64800
2020-12-10,9.880000,9.950000,9.830000,9.880000,9.880000,377600
2020-12-11,9.880000,9.950000,9.870000,9.900000,9.900000,469900
2020-12-14,9.950000,10.150000,9.920000,10.000000,10.000000,101400
2020-12-15,10.000000,10.040000,10.000000,10.000000,10.000000,72000
2020-12-16,10.000000,10.020000,10.000000,10.010000,10.010000,231700
2020-12-17,10.000000,10.020000,9.960000,9.960000,9.960000,323500
2020-12-18,10.000000,10.000000,9.920000,9.960000,9.960000,177900
2020-12-21,9.960000,10.025000,9.960000,10.010000,10.010000,477800
2020-12-22,10.032000,10.032000,10.000000,10.000000,10.000000,285400
2020-12-23,10.050000,10.050000,9.960000,10.000000,10.000000,320300
2020-12-24,10.020000,10.050000,10.010000,10.030000,10.030000,357800
2020-12-28,10.160000,10.200000,10.050000,10.100000,10.100000,829100
2020-12-29,10.180000,10.240000,10.050000,10.090000,10.090000,406900
2020-12-30,10.200000,10.550000,10.200000,10.400000,10.400000,2830100
2020-12-31,10.540000,10.620000,10.200000,10.410000,10.410000,2062900
2021-01-04,10.550000,10.750000,10.450000,10.500000,10.500000,1590700
2021-01-05,10.500000,10.600000,10.420000,10.520000,10.520000,853800
2021-01-06,10.500000,10.590000,10.380000,10.420000,10.420000,759400
2021-01-07,10.480000,10.580000,10.420000,10.580000,10.580000,563000
2021-01-08,10.590000,10.600000,10.380000,10.490000,10.490000,1228800
2021-01-11,10.540000,10.680000,10.413000,10.490000,10.490000,1058100
2021-01-12,10.520000,11.200000,10.500000,11.030000,11.030000,3545400
2021-01-13,11.200000,11.360000,10.950000,11.020000,11.020000,2550900
2021-01-14,11.130000,11.400000,11.010000,11.240000,11.240000,2018000
2021-01-15,11.290000,11.300000,10.850000,10.900000,10.900000,1787400
2021-01-19,11.015000,11.160000,10.826000,11.080000,11.080000,2526100
2021-01-20,11.080000,11.790000,10.930000,11.380000,11.380000,3520300
2021-01-21,11.600000,11.650000,11.300000,11.440000,11.440000,2789200
2021-01-22,11.320000,11.490000,11.210000,11.440000,11.440000,1960000
2021-01-25,11.570000,11.900000,11.070000,11.780000,11.780000,4558700
2021-01-26,11.660000,11.780000,11.330000,11.400000,11.400000,1375800
2021-01-27,10.930000,11.250000,10.620000,10.710000,10.710000,2912200
2021-01-28,10.930000,10.980000,10.710000,10.890000,10.890000,1719500
2021-01-29,10.890000,11.120000,10.700000,11.070000,11.070000,1498900
2021-02-01,11.120000,11.310000,10.930000,11.310000,11.310000,1131500
2021-02-02,11.360000,11.490000,11.140000,11.420000,11.420000,1751400
2021-02-03,10.960000,11.180000,10.840000,11.020000,11.020000,2563600
2021-02-04,11.030000,11.050000,10.865000,10.960000,10.960000,1583500
2021-02-05,10.970000,11.050000,10.851000,11.020000,11.020000,1064400
2021-02-08,11.060000,11.150000,10.910000,11.070000,11.070000,1428500
2021-02-09,11.070000,11.090000,10.910000,11.040000,11.040000,925000
2021-02-10,11.030000,11.050000,10.800000,10.920000,10.920000,1718100
2021-02-11,10.910000,10.930000,10.660000,10.890000,10.890000,1086200
2021-02-12,10.780000,11.020000,10.760000,10.980000,10.980000,885100
2021-02-16,10.970000,11.105000,10.850000,10.890000,10.890000,1380100
2021-02-17,10.900000,11.050000,10.870000,11.050000,11.050000,927700
2021-02-18,10.990000,10.990000,10.820000,10.860000,10.860000,854100
2021-02-19,10.930000,11.390000,10.836000,11.360000,11.360000,2010700
2021-02-22,11.200000,11.230000,10.950000,10.980000,10.980000,1050000
2021-02-23,10.540000,10.790000,10.220000,10.580000,10.580000,2557200
2021-02-24,10.720000,10.800000,10.610000,10.620000,10.620000,655100
2021-02-25,10.600000,10.650000,10.290000,10.350000,10.350000,1260300
2021-02-26,10.350000,10.440000,10.220000,10.310000,10.310000,1050000
2021-03-01,10.450000,10.500000,10.330000,10.390000,10.390000,608300
2021-03-02,10.380000,10.490000,10.180000,10.360000,10.360000,870900
2021-03-03,10.300000,10.300000,10.000000,10.060000,10.060000,1703600
2021-03-04,10.050000,10.080000,9.940000,9.980000,9.980000,1978400
2021-03-05,10.000000,10.230000,9.820000,10.190000,10.190000,1457900
2021-03-08,10.080000,10.180000,9.970000,9.990000,9.990000,541600
2021-03-09,10.070000,10.140000,10.000000,10.020000,10.020000,463200
2021-03-10,10.050000,10.140000,10.030000,10.090000,10.090000,423400
2021-03-11,10.090000,10.141000,10.030000,10.040000,10.040000,935000
2021-03-12,10.020000,10.150000,10.000000,10.080000,10.080000,496000
2021-03-15,10.120000,10.300000,10.100000,10.260000,10.260000,627000
2021-03-16,10.160000,10.200000,10.050000,10.070000,10.070000,696500
2021-03-17,10.020000,10.100000,10.020000,10.060000,10.060000,478100
2021-03-18,10.060000,10.350000,10.030000,10.140000,10.140000,1099500
2021-03-19,10.100000,10.450000,10.050000,10.320000,10.320000,1386400
2021-03-22,10.280000,10.320000,10.120000,10.290000,10.290000,666600
2021-03-23,10.185000,10.250000,9.990000,10.010000,10.010000,987400
2021-03-24,10.020000,10.050000,9.760000,9.790000,9.790000,1410900
2021-03-25,9.714000,9.930000,9.670000,9.820000,9.820000,578900
2021-03-26,9.820000,10.130000,9.820000,10.090000,10.090000,930700
2021-03-29,10.000000,10.000000,9.850000,9.900000,9.900000,273500
2021-03-30,9.860000,9.940000,9.800000,9.910000,9.910000,585200
2021-03-31,9.880000,9.931000,9.850000,9.890000,9.890000,262400
2021-04-01,9.910000,9.970000,9.875000,9.910000,9.910000,264700
2021-04-05,9.920000,9.950000,9.840000,9.900000,9.900000,321800
2021-04-06,9.880000,10.050000,9.880000,10.020000,10.020000,374400
2021-04-07,9.980000,10.010000,9.930000,9.980000,9.980000,190700
2021-04-08,9.960000,10.188000,9.942000,10.150000,10.150000,228100
2021-04-09,10.080000,10.140000,10.045000,10.070000,10.070000,171700
2021-04-12,10.000000,10.090000,9.980000,10.020000,10.020000,279700
2021-04-13,9.970000,10.020000,9.930000,10.020000,10.020000,328800
2021-04-14,9.970000,10.000000,9.950000,9.970000,9.970000,213500
2021-04-15,9.970000,9.970000,9.920000,9.950000,9.950000,244900
2021-04-16,9.950000,9.950000,9.870000,9.920000,9.920000,316300
2021-04-19,9.900000,9.930000,9.890000,9.930000,9.930000,560500
2021-04-20,9.950000,9.960000,9.880000,9.920000,9.920000,336800
2021-04-21,9.880000,10.000000,9.880000,10.000000,10.000000,348800
2021-04-22,9.960000,9.971000,9.880000,9.920000,9.920000,258100
2021-04-23,9.900000,9.960000,9.900000,9.950000,9.950000,174600
2021-04-26,9.930000,10.020000,9.910000,10.010000,10.010000,219900
2021-04-27,9.970000,10.089000,9.970000,10.020000,10.020000,390300
2021-04-28,10.020000,10.050000,10.000000,10.020000,10.020000,159400
2021-04-29,10.020000,10.020000,9.960000,9.980000,9.980000,99100
2021-04-30,9.960000,10.020000,9.940000,9.980000,9.980000,206000
2021-05-03,9.960000,10.020000,9.960000,10.000000,10.000000,150800
2021-05-04,9.950000,9.980000,9.930000,9.970000,9.970000,238800
2021-05-05,9.960000,9.961000,9.890000,9.920000,9.920000,448400
2021-05-06,9.920000,9.970000,9.890000,9.940000,9.940000,281300
2021-05-07,9.920000,9.955000,9.900000,9.950000,9.950000,184400
2021-05-10,9.920000,9.975000,9.900000,9.950000,9.950000,265000
2021-05-11,9.860000,9.920000,9.840000,9.890000,9.890000,476300
2021-05-12,9.880000,9.910000,9.850000,9.870000,9.870000,272300
2021-05-13,9.870000,9.910000,9.850000,9.870000,9.870000,365100
2021-05-14,9.850000,9.890000,9.840000,9.880000,9.880000,294100
2021-05-17,9.870000,9.900000,9.870000,9.880000,9.880000,154100
2021-05-18,9.870000,9.900000,9.870000,9.880000,9.880000,141100
2021-05-19,9.870000,9.890000,9.860000,9.880000,9.880000,208800
2021-05-20,9.890000,9.890000,9.860000,9.870000,9.870000,262700
2021-05-21,9.880000,9.880000,9.860000,9.870000,9.870000,88500
2021-05-24,9.860000,9.880000,9.850000,9.870000,9.870000,381000
2021-05-25,9.880000,9.880000,9.860000,9.880000,9.880000,204100
2021-05-26,9.860000,9.960000,9.860000,9.910000,9.910000,190300
2021-05-27,9.880000,9.940000,9.870000,9.940000,9.940000,70700
2021-05-28,9.900000,9.910000,9.870000,9.890000,9.890000,59000
2021-06-01,9.880000,9.940000,9.879000,9.920000,9.920000,59000
2021-06-02,9.890000,9.910000,9.870000,9.890000,9.890000,191700
2021-06-03,9.900000,9.940000,9.880000,9.920000,9.920000,102700
2021-06-04,9.900000,9.900000,9.880000,9.900000,9.900000,165400
2021-06-07,9.870000,9.910000,9.870000,9.910000,9.910000,132300
2021-06-08,9.920000,9.950000,9.880000,9.920000,9.920000,249600
2021-06-09,9.950000,9.950000,9.900000,9.940000,9.940000,94400
2021-06-10,9.930000,9.940000,9.920000,9.940000,9.940000,45200
2021-06-11,9.910000,9.940000,9.900000,9.920000,9.920000,76900
2021-06-14,9.910000,9.920000,9.890000,9.900000,9.900000,144000
2021-06-15,9.880000,9.910000,9.880000,9.890000,9.890000,136000
2021-06-16,9.910000,9.910000,9.870000,9.910000,9.910000,1382100
2021-06-17,9.910000,9.910000,9.880000,9.890000,9.890000,72300
2021-06-18,9.880000,9.930000,9.850000,9.880000,9.880000,220300
2021-06-21,9.870000,9.882000,9.840000,9.850000,9.850000,255500
2021-06-22,9.860000,9.880000,9.850000,9.860000,9.860000,89300
2021-06-23,9.850000,9.880000,9.850000,9.870000,9.870000,107600
2021-06-24,9.880000,9.880000,9.850000,9.850000,9.850000,54200
2021-06-25,9.840000,9.900000,9.840000,9.860000,9.860000,92000
2021-06-28,9.860000,9.870000,9.850000,9.850000,9.850000,100500
2021-06-29,9.860000,9.870000,9.850000,9.850000,9.850000,43200
2021-06-30,9.850000,9.860000,9.850000,9.850000,9.850000,38900
2021-07-01,9.860000,9.860000,9.840000,9.850000,9.850000,160600
2021-07-02,9.840000,9.870000,9.840000,9.850000,9.850000,144900
2021-07-06,9.870000,9.870000,9.850000,9.850000,9.850000,85500
2021-07-07,9.850000,9.870000,9.850000,9.850000,9.850000,169500
2021-07-08,9.850000,9.860000,9.850000,9.860000,9.860000,78100
2021-07-09,9.850000,9.870000,9.850000,9.850000,9.850000,69400
2021-07-12,9.850000,9.880000,9.850000,9.880000,9.880000,39900
2021-07-13,9.890000,9.890000,9.860000,9.870000,9.870000,39300
2021-07-14,9.880000,9.880000,9.860000,9.880000,9.880000,108000
2021-07-15,9.870000,9.880000,9.860000,9.880000,9.880000,77900
2021-07-16,9.880000,9.880000,9.860000,9.870000,9.870000,190000
2021-07-19,9.860000,9.880000,9.860000,9.880000,9.880000,178600
2021-07-20,9.850000,9.890000,9.850000,9.870000,9.870000,64000
2021-07-21,9.880000,9.890000,9.860000,9.860000,9.860000,32200
2021-07-22,9.850000,9.870000,9.850000,9.860000,9.860000,75600
2021-07-23,9.860000,9.880000,9.860000,9.860000,9.860000,99500
2021-07-26,9.850000,9.870000,9.850000,9.870000,9.870000,88000
2021-07-27,9.860000,9.890000,9.860000,9.870000,9.870000,77400
2021-07-28,9.870000,9.870000,9.860000,9.860000,9.860000,58700
2021-07-29,9.850000,9.870000,9.850000,9.860000,9.860000,75900
2021-07-30,9.850000,9.870000,9.850000,9.860000,9.860000,67900
2021-08-02,9.860000,9.870000,9.850000,9.860000,9.860000,81500
2021-08-03,9.850000,9.880000,9.850000,9.860000,9.860000,57300
2021-08-04,9.870000,9.885000,9.870000,9.880000,9.880000,86300
2021-08-05,9.870000,9.880000,9.870000,9.870000,9.870000,30700
2021-08-06,9.850000,9.890000,9.850000,9.870000,9.870000,60700
2021-08-09,9.860000,9.872000,9.860000,9.860000,9.860000,96200
2021-08-10,9.860000,9.870000,9.860000,9.860000,9.860000,105600
2021-08-11,9.860000,9.870000,9.860000,9.860000,9.860000,37800
2021-08-12,9.860000,9.870000,9.860000,9.860000,9.860000,15900
2021-08-13,9.880000,9.880000,9.860000,9.860000,9.860000,145700
